Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;4;26200;0.550611
./Instances/CVRP/X-n228-k23.vrp;4;25997;1.10169
./Instances/CVRP/X-n228-k23.vrp;4;25918;1.65252
./Instances/CVRP/X-n228-k23.vrp;4;25918;2.20146
./Instances/CVRP/X-n228-k23.vrp;4;25914;2.75002
./Instances/CVRP/X-n228-k23.vrp;4;25898;3.30191
./Instances/CVRP/X-n228-k23.vrp;4;25855;3.85245
./Instances/CVRP/X-n228-k23.vrp;4;25823;4.40123
./Instances/CVRP/X-n228-k23.vrp;4;25812;4.95139
./Instances/CVRP/X-n228-k23.vrp;4;25795;5.50286
./Instances/CVRP/X-n228-k23.vrp;4;25790;6.05023
./Instances/CVRP/X-n228-k23.vrp;4;25790;6.60222
./Instances/CVRP/X-n228-k23.vrp;4;25782;7.15068
./Instances/CVRP/X-n228-k23.vrp;4;25776;7.70057
./Instances/CVRP/X-n228-k23.vrp;4;25776;8.25154
./Instances/CVRP/X-n228-k23.vrp;4;25775;8.80115
./Instances/CVRP/X-n228-k23.vrp;4;25773;9.35102
./Instances/CVRP/X-n228-k23.vrp;4;25773;9.9014
./Instances/CVRP/X-n228-k23.vrp;4;25771;10.4524
./Instances/CVRP/X-n228-k23.vrp;4;25761;11.0023
./Instances/CVRP/X-n228-k23.vrp;4;25755;11.5512
./Instances/CVRP/X-n228-k23.vrp;4;25752;12.1022
./Instances/CVRP/X-n228-k23.vrp;4;25752;12.6542
./Instances/CVRP/X-n228-k23.vrp;4;25752;13.2012
./Instances/CVRP/X-n228-k23.vrp;4;25752;13.7516
./Instances/CVRP/X-n228-k23.vrp;4;25752;14.3014
./Instances/CVRP/X-n228-k23.vrp;4;25752;14.8508
./Instances/CVRP/X-n228-k23.vrp;4;25752;15.4012
./Instances/CVRP/X-n228-k23.vrp;4;25752;15.9523
./Instances/CVRP/X-n228-k23.vrp;4;25752;16.5024
./Instances/CVRP/X-n228-k23.vrp;4;25751;17.0535
./Instances/CVRP/X-n228-k23.vrp;4;25749;17.6032
