Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;5;21526;0.372838
./Instances/CVRP/X-n153-k22.vrp;5;21468;0.742002
./Instances/CVRP/X-n153-k22.vrp;5;21401;1.11032
./Instances/CVRP/X-n153-k22.vrp;5;21380;1.48041
./Instances/CVRP/X-n153-k22.vrp;5;21353;1.85052
./Instances/CVRP/X-n153-k22.vrp;5;21353;2.22028
./Instances/CVRP/X-n153-k22.vrp;5;21268;2.59066
./Instances/CVRP/X-n153-k22.vrp;5;21268;2.96009
./Instances/CVRP/X-n153-k22.vrp;5;21268;3.33082
./Instances/CVRP/X-n153-k22.vrp;5;21267;3.70223
./Instances/CVRP/X-n153-k22.vrp;5;21267;4.07125
./Instances/CVRP/X-n153-k22.vrp;5;21267;4.44093
./Instances/CVRP/X-n153-k22.vrp;5;21267;4.81298
./Instances/CVRP/X-n153-k22.vrp;5;21265;5.18216
./Instances/CVRP/X-n153-k22.vrp;5;21243;5.55162
./Instances/CVRP/X-n153-k22.vrp;5;21243;5.92107
./Instances/CVRP/X-n153-k22.vrp;5;21241;6.29271
./Instances/CVRP/X-n153-k22.vrp;5;21241;6.66166
./Instances/CVRP/X-n153-k22.vrp;5;21241;7.03142
./Instances/CVRP/X-n153-k22.vrp;5;21241;7.40236
./Instances/CVRP/X-n153-k22.vrp;5;21241;7.77039
./Instances/CVRP/X-n153-k22.vrp;5;21240;8.14008
./Instances/CVRP/X-n153-k22.vrp;5;21240;8.5115
./Instances/CVRP/X-n153-k22.vrp;5;21240;8.88133
./Instances/CVRP/X-n153-k22.vrp;5;21240;9.25091
./Instances/CVRP/X-n153-k22.vrp;5;21231;9.62115
./Instances/CVRP/X-n153-k22.vrp;5;21231;9.99261
./Instances/CVRP/X-n153-k22.vrp;5;21225;10.3616
./Instances/CVRP/X-n153-k22.vrp;5;21225;10.7303
./Instances/CVRP/X-n153-k22.vrp;5;21225;11.1001
./Instances/CVRP/X-n153-k22.vrp;5;21225;11.4703
./Instances/CVRP/X-n153-k22.vrp;5;21225;11.841
./Instances/CVRP/X-n153-k22.vrp;5;21225;12.2104
./Instances/CVRP/X-n153-k22.vrp;5;21225;12.5805
./Instances/CVRP/X-n153-k22.vrp;5;21225;12.9502
./Instances/CVRP/X-n153-k22.vrp;5;21225;13.3207
./Instances/CVRP/X-n153-k22.vrp;5;21225;13.6914
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.0609
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.4326
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.8001
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.171
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.5408
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.9109
./Instances/CVRP/X-n153-k22.vrp;5;21225;16.281
./Instances/CVRP/X-n153-k22.vrp;5;21225;16.6512
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.022
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.3908
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.7607
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.1303
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.5012
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.87
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.2404
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.6117
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.9803
./Instances/CVRP/X-n153-k22.vrp;5;21225;20.3507
./Instances/CVRP/X-n153-k22.vrp;5;21225;20.721
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.0902
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.4606
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.831
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.2017
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.5704
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.9409
./Instances/CVRP/X-n153-k22.vrp;5;21225;23.3115
./Instances/CVRP/X-n153-k22.vrp;5;21225;23.6811
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.0519
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.4214
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.7908
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.1607
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.5314
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.9021
./Instances/CVRP/X-n153-k22.vrp;5;21225;26.2709
./Instances/CVRP/X-n153-k22.vrp;5;21225;26.6413
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.0134
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.3804
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.7517
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.1203
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.49
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.8614
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.2312
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.6013
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.9702
./Instances/CVRP/X-n153-k22.vrp;5;21225;30.3429
./Instances/CVRP/X-n153-k22.vrp;5;21225;30.7103
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.0829
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.4521
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.82
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.1901
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.563
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.9313
./Instances/CVRP/X-n153-k22.vrp;5;21225;33.3017
./Instances/CVRP/X-n153-k22.vrp;5;21225;33.6705
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.0406
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.4102
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.7809
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.152
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.5205
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.8903
./Instances/CVRP/X-n153-k22.vrp;5;21225;36.2608
./Instances/CVRP/X-n153-k22.vrp;5;21225;36.6309
./Instances/CVRP/X-n153-k22.vrp;5;21225;37.0007
