Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;4;32333;1.15335
./Instances/CVRP/X-n331-k15.vrp;4;32038;1.60201
./Instances/CVRP/X-n331-k15.vrp;4;31614;2.40369
./Instances/CVRP/X-n331-k15.vrp;4;31597;3.20814
./Instances/CVRP/X-n331-k15.vrp;4;31443;4.00288
./Instances/CVRP/X-n331-k15.vrp;4;31443;4.80309
./Instances/CVRP/X-n331-k15.vrp;4;31443;5.60858
./Instances/CVRP/X-n331-k15.vrp;4;31443;6.40154
./Instances/CVRP/X-n331-k15.vrp;4;31415;7.20795
./Instances/CVRP/X-n331-k15.vrp;4;31415;8.0085
./Instances/CVRP/X-n331-k15.vrp;4;31415;8.80518
./Instances/CVRP/X-n331-k15.vrp;4;31415;9.60363
./Instances/CVRP/X-n331-k15.vrp;4;31415;10.4045
./Instances/CVRP/X-n331-k15.vrp;4;31415;11.2121
./Instances/CVRP/X-n331-k15.vrp;4;31400;12.0048
./Instances/CVRP/X-n331-k15.vrp;4;31400;12.8127
./Instances/CVRP/X-n331-k15.vrp;4;31400;13.6117
./Instances/CVRP/X-n331-k15.vrp;4;31400;14.4018
./Instances/CVRP/X-n331-k15.vrp;4;31400;15.2123
./Instances/CVRP/X-n331-k15.vrp;4;31372;16.016
./Instances/CVRP/X-n331-k15.vrp;4;31372;16.8012
./Instances/CVRP/X-n331-k15.vrp;4;31372;17.6077
./Instances/CVRP/X-n331-k15.vrp;4;31320;18.4044
./Instances/CVRP/X-n331-k15.vrp;4;31320;19.2032
./Instances/CVRP/X-n331-k15.vrp;4;31320;20.0119
./Instances/CVRP/X-n331-k15.vrp;4;31320;20.8157
./Instances/CVRP/X-n331-k15.vrp;4;31320;21.6071
./Instances/CVRP/X-n331-k15.vrp;4;31320;22.4063
./Instances/CVRP/X-n331-k15.vrp;4;31319;23.2085
./Instances/CVRP/X-n331-k15.vrp;4;31307;24.0115
./Instances/CVRP/X-n331-k15.vrp;4;31307;24.8065
./Instances/CVRP/X-n331-k15.vrp;4;31307;25.614
./Instances/CVRP/X-n331-k15.vrp;4;31307;26.4004
./Instances/CVRP/X-n331-k15.vrp;4;31307;27.2042
./Instances/CVRP/X-n331-k15.vrp;4;31307;28.005
./Instances/CVRP/X-n331-k15.vrp;4;31307;28.8041
./Instances/CVRP/X-n331-k15.vrp;4;31307;29.6055
./Instances/CVRP/X-n331-k15.vrp;4;31307;30.4055
./Instances/CVRP/X-n331-k15.vrp;4;31307;31.2044
./Instances/CVRP/X-n331-k15.vrp;4;31249;32.0107
./Instances/CVRP/X-n331-k15.vrp;4;31249;32.8133
./Instances/CVRP/X-n331-k15.vrp;4;31249;33.6038
./Instances/CVRP/X-n331-k15.vrp;4;31249;34.4027
./Instances/CVRP/X-n331-k15.vrp;4;31249;35.2005
./Instances/CVRP/X-n331-k15.vrp;4;31249;36.0067
./Instances/CVRP/X-n331-k15.vrp;4;31249;36.8136
./Instances/CVRP/X-n331-k15.vrp;4;31249;37.6094
./Instances/CVRP/X-n331-k15.vrp;4;31249;38.4055
./Instances/CVRP/X-n331-k15.vrp;4;31249;39.2099
./Instances/CVRP/X-n331-k15.vrp;4;31249;40.0006
./Instances/CVRP/X-n331-k15.vrp;4;31201;40.8039
./Instances/CVRP/X-n331-k15.vrp;4;31201;41.6001
./Instances/CVRP/X-n331-k15.vrp;4;31201;42.4064
./Instances/CVRP/X-n331-k15.vrp;4;31201;43.209
./Instances/CVRP/X-n331-k15.vrp;4;31201;44.0072
./Instances/CVRP/X-n331-k15.vrp;4;31201;44.8039
./Instances/CVRP/X-n331-k15.vrp;4;31201;45.6011
./Instances/CVRP/X-n331-k15.vrp;4;31201;46.4021
./Instances/CVRP/X-n331-k15.vrp;4;31201;47.2115
./Instances/CVRP/X-n331-k15.vrp;4;31201;48.0028
./Instances/CVRP/X-n331-k15.vrp;4;31201;48.8025
./Instances/CVRP/X-n331-k15.vrp;4;31201;49.6135
./Instances/CVRP/X-n331-k15.vrp;4;31201;50.4097
./Instances/CVRP/X-n331-k15.vrp;4;31201;51.2065
./Instances/CVRP/X-n331-k15.vrp;4;31201;52.0099
./Instances/CVRP/X-n331-k15.vrp;4;31201;52.807
./Instances/CVRP/X-n331-k15.vrp;4;31201;53.61
./Instances/CVRP/X-n331-k15.vrp;4;31201;54.4015
./Instances/CVRP/X-n331-k15.vrp;4;31201;55.2088
./Instances/CVRP/X-n331-k15.vrp;4;31200;56.0153
./Instances/CVRP/X-n331-k15.vrp;4;31200;56.8047
./Instances/CVRP/X-n331-k15.vrp;4;31200;57.6123
./Instances/CVRP/X-n331-k15.vrp;4;31200;58.401
./Instances/CVRP/X-n331-k15.vrp;4;31168;59.206
./Instances/CVRP/X-n331-k15.vrp;4;31168;60.0039
./Instances/CVRP/X-n331-k15.vrp;4;31168;60.8091
./Instances/CVRP/X-n331-k15.vrp;4;31168;61.6029
./Instances/CVRP/X-n331-k15.vrp;4;31168;62.4018
./Instances/CVRP/X-n331-k15.vrp;4;31168;63.2176
./Instances/CVRP/X-n331-k15.vrp;4;31168;64.0062
./Instances/CVRP/X-n331-k15.vrp;4;31168;64.8154
./Instances/CVRP/X-n331-k15.vrp;4;31168;65.6077
./Instances/CVRP/X-n331-k15.vrp;4;31153;66.4141
./Instances/CVRP/X-n331-k15.vrp;4;31153;67.2004
./Instances/CVRP/X-n331-k15.vrp;4;31153;68.0091
./Instances/CVRP/X-n331-k15.vrp;4;31153;68.8107
./Instances/CVRP/X-n331-k15.vrp;4;31153;69.6013
./Instances/CVRP/X-n331-k15.vrp;4;31153;70.4071
./Instances/CVRP/X-n331-k15.vrp;4;31153;71.2065
./Instances/CVRP/X-n331-k15.vrp;4;31153;72.0097
./Instances/CVRP/X-n331-k15.vrp;4;31141;72.8008
./Instances/CVRP/X-n331-k15.vrp;4;31141;73.6056
./Instances/CVRP/X-n331-k15.vrp;4;31140;74.4126
./Instances/CVRP/X-n331-k15.vrp;4;31140;75.2026
./Instances/CVRP/X-n331-k15.vrp;4;31140;76.0113
./Instances/CVRP/X-n331-k15.vrp;4;31140;76.8032
./Instances/CVRP/X-n331-k15.vrp;4;31140;77.6017
./Instances/CVRP/X-n331-k15.vrp;4;31140;78.4125
./Instances/CVRP/X-n331-k15.vrp;4;31140;79.208
./Instances/CVRP/X-n331-k15.vrp;4;31140;79.208
