Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;2;1e+30;0.681964
./Instances/CVRP/X-n247-k50.vrp;2;38111;1.20382
./Instances/CVRP/X-n247-k50.vrp;2;37845;1.80251
./Instances/CVRP/X-n247-k50.vrp;2;37845;2.40119
./Instances/CVRP/X-n247-k50.vrp;2;37623;3.00422
./Instances/CVRP/X-n247-k50.vrp;2;37584;3.60785
./Instances/CVRP/X-n247-k50.vrp;2;37535;4.20294
./Instances/CVRP/X-n247-k50.vrp;2;37523;4.8048
./Instances/CVRP/X-n247-k50.vrp;2;37476;5.40163
./Instances/CVRP/X-n247-k50.vrp;2;37473;6.00175
./Instances/CVRP/X-n247-k50.vrp;2;37406;6.60541
./Instances/CVRP/X-n247-k50.vrp;2;37406;7.20974
./Instances/CVRP/X-n247-k50.vrp;2;37406;7.80075
./Instances/CVRP/X-n247-k50.vrp;2;37400;8.40668
./Instances/CVRP/X-n247-k50.vrp;2;37398;9.00051
./Instances/CVRP/X-n247-k50.vrp;2;37384;9.6003
./Instances/CVRP/X-n247-k50.vrp;2;37375;10.2014
./Instances/CVRP/X-n247-k50.vrp;2;37351;10.8013
./Instances/CVRP/X-n247-k50.vrp;2;37351;11.4003
./Instances/CVRP/X-n247-k50.vrp;2;37351;12.0091
./Instances/CVRP/X-n247-k50.vrp;2;37351;12.6007
./Instances/CVRP/X-n247-k50.vrp;2;37351;13.2117
./Instances/CVRP/X-n247-k50.vrp;2;37351;13.8056
./Instances/CVRP/X-n247-k50.vrp;2;37351;14.4085
./Instances/CVRP/X-n247-k50.vrp;2;37351;15.0129
./Instances/CVRP/X-n247-k50.vrp;2;37351;15.6024
./Instances/CVRP/X-n247-k50.vrp;2;37351;16.2241
./Instances/CVRP/X-n247-k50.vrp;2;37351;16.8222
./Instances/CVRP/X-n247-k50.vrp;2;37351;17.4205
./Instances/CVRP/X-n247-k50.vrp;2;37351;18.0166
./Instances/CVRP/X-n247-k50.vrp;2;37351;18.6158
./Instances/CVRP/X-n247-k50.vrp;2;37351;19.2105
./Instances/CVRP/X-n247-k50.vrp;2;37349;19.8091
./Instances/CVRP/X-n247-k50.vrp;2;37349;20.4053
./Instances/CVRP/X-n247-k50.vrp;2;37349;21.002
./Instances/CVRP/X-n247-k50.vrp;2;37345;21.6034
./Instances/CVRP/X-n247-k50.vrp;2;37345;22.2043
./Instances/CVRP/X-n247-k50.vrp;2;37342;22.8054
./Instances/CVRP/X-n247-k50.vrp;2;37342;23.4016
./Instances/CVRP/X-n247-k50.vrp;2;37324;24.0029
./Instances/CVRP/X-n247-k50.vrp;2;37324;24.6049
./Instances/CVRP/X-n247-k50.vrp;2;37315;25.2027
./Instances/CVRP/X-n247-k50.vrp;2;37309;25.8029
./Instances/CVRP/X-n247-k50.vrp;2;37309;26.402
./Instances/CVRP/X-n247-k50.vrp;2;37309;27.009
./Instances/CVRP/X-n247-k50.vrp;2;37309;27.6003
./Instances/CVRP/X-n247-k50.vrp;2;37308;28.2056
./Instances/CVRP/X-n247-k50.vrp;2;37308;28.8031
./Instances/CVRP/X-n247-k50.vrp;2;37307;29.4032
./Instances/CVRP/X-n247-k50.vrp;2;37285;30.0076
./Instances/CVRP/X-n247-k50.vrp;2;37285;30.605
./Instances/CVRP/X-n247-k50.vrp;2;37285;31.2012
./Instances/CVRP/X-n247-k50.vrp;2;37285;31.8071
./Instances/CVRP/X-n247-k50.vrp;2;37285;32.4066
./Instances/CVRP/X-n247-k50.vrp;2;37284;33.0023
./Instances/CVRP/X-n247-k50.vrp;2;37284;33.6038
./Instances/CVRP/X-n247-k50.vrp;2;37284;34.2057
./Instances/CVRP/X-n247-k50.vrp;2;37283;34.8025
./Instances/CVRP/X-n247-k50.vrp;2;37283;35.4085
./Instances/CVRP/X-n247-k50.vrp;2;37283;36.0142
./Instances/CVRP/X-n247-k50.vrp;2;37283;36.612
./Instances/CVRP/X-n247-k50.vrp;2;37283;37.2126
./Instances/CVRP/X-n247-k50.vrp;2;37283;37.8143
./Instances/CVRP/X-n247-k50.vrp;2;37283;38.4184
./Instances/CVRP/X-n247-k50.vrp;2;37283;39.02
./Instances/CVRP/X-n247-k50.vrp;2;37281;39.6043
./Instances/CVRP/X-n247-k50.vrp;2;37281;40.2036
./Instances/CVRP/X-n247-k50.vrp;2;37281;40.8062
./Instances/CVRP/X-n247-k50.vrp;2;37281;41.4048
./Instances/CVRP/X-n247-k50.vrp;2;37281;42.0009
./Instances/CVRP/X-n247-k50.vrp;2;37276;42.6041
./Instances/CVRP/X-n247-k50.vrp;2;37274;43.2074
./Instances/CVRP/X-n247-k50.vrp;2;37274;43.8052
./Instances/CVRP/X-n247-k50.vrp;2;37274;44.4078
./Instances/CVRP/X-n247-k50.vrp;2;37274;45.0161
./Instances/CVRP/X-n247-k50.vrp;2;37274;45.6054
./Instances/CVRP/X-n247-k50.vrp;2;37274;46.2155
./Instances/CVRP/X-n247-k50.vrp;2;37274;46.8134
./Instances/CVRP/X-n247-k50.vrp;2;37274;47.4157
./Instances/CVRP/X-n247-k50.vrp;2;37274;48.0031
./Instances/CVRP/X-n247-k50.vrp;2;37274;48.6101
./Instances/CVRP/X-n247-k50.vrp;2;37274;49.2193
./Instances/CVRP/X-n247-k50.vrp;2;37274;49.8032
./Instances/CVRP/X-n247-k50.vrp;2;37274;50.4092
./Instances/CVRP/X-n247-k50.vrp;2;37274;51.0071
./Instances/CVRP/X-n247-k50.vrp;2;37274;51.6085
./Instances/CVRP/X-n247-k50.vrp;2;37274;52.2012
./Instances/CVRP/X-n247-k50.vrp;2;37274;52.819
./Instances/CVRP/X-n247-k50.vrp;2;37274;53.4046
./Instances/CVRP/X-n247-k50.vrp;2;37274;54.0117
./Instances/CVRP/X-n247-k50.vrp;2;37274;54.6203
./Instances/CVRP/X-n247-k50.vrp;2;37274;55.2016
./Instances/CVRP/X-n247-k50.vrp;2;37274;55.8144
./Instances/CVRP/X-n247-k50.vrp;2;37274;56.4095
./Instances/CVRP/X-n247-k50.vrp;2;37274;57.0088
./Instances/CVRP/X-n247-k50.vrp;2;37274;57.6071
./Instances/CVRP/X-n247-k50.vrp;2;37274;58.2001
./Instances/CVRP/X-n247-k50.vrp;2;37274;58.8078
./Instances/CVRP/X-n247-k50.vrp;2;37274;59.4062
./Instances/CVRP/X-n247-k50.vrp;2;37274;60.0039
