Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;2;19740;70.2986
./Instances/CVRP/X-n411-k19.vrp;2;19740;71.2875
./Instances/CVRP/X-n411-k19.vrp;2;19740;72.2728
./Instances/CVRP/X-n411-k19.vrp;2;19740;73.2691
./Instances/CVRP/X-n411-k19.vrp;2;19740;74.2517
./Instances/CVRP/X-n411-k19.vrp;2;19740;75.2407
./Instances/CVRP/X-n411-k19.vrp;2;19740;76.2357
./Instances/CVRP/X-n411-k19.vrp;2;19740;77.2234
./Instances/CVRP/X-n411-k19.vrp;2;19740;78.2134
./Instances/CVRP/X-n411-k19.vrp;2;19740;79.2029
./Instances/CVRP/X-n411-k19.vrp;2;19740;80.1944
./Instances/CVRP/X-n411-k19.vrp;2;19740;81.1881
./Instances/CVRP/X-n411-k19.vrp;2;19740;82.1724
./Instances/CVRP/X-n411-k19.vrp;2;19740;83.1624
./Instances/CVRP/X-n411-k19.vrp;2;19740;84.1537
./Instances/CVRP/X-n411-k19.vrp;2;19740;85.141
./Instances/CVRP/X-n411-k19.vrp;2;19740;86.1374
./Instances/CVRP/X-n411-k19.vrp;2;19740;87.1211
./Instances/CVRP/X-n411-k19.vrp;2;19740;88.1172
./Instances/CVRP/X-n411-k19.vrp;2;19740;89.107
./Instances/CVRP/X-n411-k19.vrp;2;19740;90.0927
./Instances/CVRP/X-n411-k19.vrp;2;19740;91.081
./Instances/CVRP/X-n411-k19.vrp;2;19740;92.0732
./Instances/CVRP/X-n411-k19.vrp;2;19740;93.0626
./Instances/CVRP/X-n411-k19.vrp;2;19740;94.053
./Instances/CVRP/X-n411-k19.vrp;2;19740;95.0469
./Instances/CVRP/X-n411-k19.vrp;2;19740;96.0342
./Instances/CVRP/X-n411-k19.vrp;2;19740;97.0271
./Instances/CVRP/X-n411-k19.vrp;2;19740;98.0198
./Instances/CVRP/X-n411-k19.vrp;2;19740;99.0064
