Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;1;48332;0.711705
./Instances/CVRP/X-n294-k50.vrp;1;47983;1.42027
./Instances/CVRP/X-n294-k50.vrp;1;47793;2.13222
./Instances/CVRP/X-n294-k50.vrp;1;47712;2.84477
./Instances/CVRP/X-n294-k50.vrp;1;47500;3.55156
./Instances/CVRP/X-n294-k50.vrp;1;47436;4.26503
./Instances/CVRP/X-n294-k50.vrp;1;47382;4.97082
./Instances/CVRP/X-n294-k50.vrp;1;47307;5.6844
./Instances/CVRP/X-n294-k50.vrp;1;47307;6.39197
./Instances/CVRP/X-n294-k50.vrp;1;47279;7.10039
./Instances/CVRP/X-n294-k50.vrp;1;47253;7.81102
./Instances/CVRP/X-n294-k50.vrp;1;47239;8.52193
./Instances/CVRP/X-n294-k50.vrp;1;47239;9.2317
./Instances/CVRP/X-n294-k50.vrp;1;47236;9.94001
./Instances/CVRP/X-n294-k50.vrp;1;47236;10.654
./Instances/CVRP/X-n294-k50.vrp;1;47236;11.3614
./Instances/CVRP/X-n294-k50.vrp;1;47236;12.0721
./Instances/CVRP/X-n294-k50.vrp;1;47236;12.7842
./Instances/CVRP/X-n294-k50.vrp;1;47236;13.4919
./Instances/CVRP/X-n294-k50.vrp;1;47236;14.2024
./Instances/CVRP/X-n294-k50.vrp;1;47236;14.911
./Instances/CVRP/X-n294-k50.vrp;1;47236;15.6234
./Instances/CVRP/X-n294-k50.vrp;1;47236;16.3341
./Instances/CVRP/X-n294-k50.vrp;1;47236;17.043
./Instances/CVRP/X-n294-k50.vrp;1;47236;17.7535
./Instances/CVRP/X-n294-k50.vrp;1;47236;18.4646
./Instances/CVRP/X-n294-k50.vrp;1;47236;19.1701
./Instances/CVRP/X-n294-k50.vrp;1;47236;19.8805
./Instances/CVRP/X-n294-k50.vrp;1;47236;20.5934
./Instances/CVRP/X-n294-k50.vrp;1;47236;21.3046
./Instances/CVRP/X-n294-k50.vrp;1;47236;22.0123
./Instances/CVRP/X-n294-k50.vrp;1;47236;22.7212
./Instances/CVRP/X-n294-k50.vrp;1;47236;23.4328
./Instances/CVRP/X-n294-k50.vrp;1;47236;24.1425
./Instances/CVRP/X-n294-k50.vrp;1;47236;24.8518
./Instances/CVRP/X-n294-k50.vrp;1;47236;25.5623
./Instances/CVRP/X-n294-k50.vrp;1;47236;26.2745
./Instances/CVRP/X-n294-k50.vrp;1;47229;26.981
./Instances/CVRP/X-n294-k50.vrp;1;47229;27.694
./Instances/CVRP/X-n294-k50.vrp;1;47229;28.4019
./Instances/CVRP/X-n294-k50.vrp;1;47225;29.1104
./Instances/CVRP/X-n294-k50.vrp;1;47225;29.8202
./Instances/CVRP/X-n294-k50.vrp;1;47222;30.5341
./Instances/CVRP/X-n294-k50.vrp;1;47222;31.2442
./Instances/CVRP/X-n294-k50.vrp;1;47222;31.9536
./Instances/CVRP/X-n294-k50.vrp;1;47222;32.6636
./Instances/CVRP/X-n294-k50.vrp;1;47222;33.3727
./Instances/CVRP/X-n294-k50.vrp;1;47222;34.0815
./Instances/CVRP/X-n294-k50.vrp;1;47222;34.7936
./Instances/CVRP/X-n294-k50.vrp;1;47222;35.5005
./Instances/CVRP/X-n294-k50.vrp;1;47222;36.2103
./Instances/CVRP/X-n294-k50.vrp;1;47222;36.921
./Instances/CVRP/X-n294-k50.vrp;1;47222;37.6315
./Instances/CVRP/X-n294-k50.vrp;1;47222;38.3432
