Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;2;11394;0.574378
./Instances/CVRP/X-n214-k11.vrp;2;11163;1.04159
./Instances/CVRP/X-n214-k11.vrp;2;11163;1.56239
./Instances/CVRP/X-n214-k11.vrp;2;11163;2.08103
./Instances/CVRP/X-n214-k11.vrp;2;11064;2.60038
./Instances/CVRP/X-n214-k11.vrp;2;11064;3.1207
./Instances/CVRP/X-n214-k11.vrp;2;11039;3.64334
./Instances/CVRP/X-n214-k11.vrp;2;11034;4.16232
./Instances/CVRP/X-n214-k11.vrp;2;11034;4.68095
./Instances/CVRP/X-n214-k11.vrp;2;11034;5.20436
./Instances/CVRP/X-n214-k11.vrp;2;11034;5.72497
./Instances/CVRP/X-n214-k11.vrp;2;11034;6.24078
./Instances/CVRP/X-n214-k11.vrp;2;10985;6.76347
./Instances/CVRP/X-n214-k11.vrp;2;10961;7.28411
./Instances/CVRP/X-n214-k11.vrp;2;10961;7.80197
./Instances/CVRP/X-n214-k11.vrp;2;10945;8.32107
./Instances/CVRP/X-n214-k11.vrp;2;10945;8.84184
./Instances/CVRP/X-n214-k11.vrp;2;10945;9.36369
./Instances/CVRP/X-n214-k11.vrp;2;10918;9.88428
./Instances/CVRP/X-n214-k11.vrp;2;10918;10.4014
./Instances/CVRP/X-n214-k11.vrp;2;10918;10.9243
./Instances/CVRP/X-n214-k11.vrp;2;10918;11.4415
./Instances/CVRP/X-n214-k11.vrp;2;10918;11.9612
./Instances/CVRP/X-n214-k11.vrp;2;10917;12.4846
./Instances/CVRP/X-n214-k11.vrp;2;10917;13.0011
./Instances/CVRP/X-n214-k11.vrp;2;10917;13.521
./Instances/CVRP/X-n214-k11.vrp;2;10917;14.0405
./Instances/CVRP/X-n214-k11.vrp;2;10917;14.5604
./Instances/CVRP/X-n214-k11.vrp;2;10908;15.0842
./Instances/CVRP/X-n214-k11.vrp;2;10896;15.6001
./Instances/CVRP/X-n214-k11.vrp;2;10896;16.1213
./Instances/CVRP/X-n214-k11.vrp;2;10896;16.6411
./Instances/CVRP/X-n214-k11.vrp;2;10896;17.1608
./Instances/CVRP/X-n214-k11.vrp;2;10893;17.6825
./Instances/CVRP/X-n214-k11.vrp;2;10893;18.204
./Instances/CVRP/X-n214-k11.vrp;2;10893;18.7224
./Instances/CVRP/X-n214-k11.vrp;2;10886;19.2422
./Instances/CVRP/X-n214-k11.vrp;2;10886;19.7635
./Instances/CVRP/X-n214-k11.vrp;2;10886;20.281
./Instances/CVRP/X-n214-k11.vrp;2;10886;20.8036
./Instances/CVRP/X-n214-k11.vrp;2;10874;21.3202
./Instances/CVRP/X-n214-k11.vrp;2;10874;21.8404
./Instances/CVRP/X-n214-k11.vrp;2;10874;22.3618
./Instances/CVRP/X-n214-k11.vrp;2;10874;22.8841
./Instances/CVRP/X-n214-k11.vrp;2;10874;23.402
./Instances/CVRP/X-n214-k11.vrp;2;10874;23.9202
./Instances/CVRP/X-n214-k11.vrp;2;10874;24.4449
./Instances/CVRP/X-n214-k11.vrp;2;10874;24.9617
./Instances/CVRP/X-n214-k11.vrp;2;10874;25.4807
./Instances/CVRP/X-n214-k11.vrp;2;10874;26.0007
./Instances/CVRP/X-n214-k11.vrp;2;10861;26.5247
./Instances/CVRP/X-n214-k11.vrp;2;10861;27.0436
./Instances/CVRP/X-n214-k11.vrp;2;10861;27.5602
./Instances/CVRP/X-n214-k11.vrp;2;10861;28.0834
./Instances/CVRP/X-n214-k11.vrp;2;10861;28.6083
./Instances/CVRP/X-n214-k11.vrp;2;10861;29.1201
./Instances/CVRP/X-n214-k11.vrp;2;10861;29.6424
./Instances/CVRP/X-n214-k11.vrp;2;10861;30.1604
./Instances/CVRP/X-n214-k11.vrp;2;10861;30.6833
./Instances/CVRP/X-n214-k11.vrp;2;10861;31.2028
./Instances/CVRP/X-n214-k11.vrp;2;10861;31.7217
./Instances/CVRP/X-n214-k11.vrp;2;10861;32.2406
./Instances/CVRP/X-n214-k11.vrp;2;10861;32.7624
./Instances/CVRP/X-n214-k11.vrp;2;10861;33.281
./Instances/CVRP/X-n214-k11.vrp;2;10861;33.8051
./Instances/CVRP/X-n214-k11.vrp;2;10861;34.3226
./Instances/CVRP/X-n214-k11.vrp;2;10861;34.8421
./Instances/CVRP/X-n214-k11.vrp;2;10861;35.3605
./Instances/CVRP/X-n214-k11.vrp;2;10861;35.882
./Instances/CVRP/X-n214-k11.vrp;2;10861;36.4051
./Instances/CVRP/X-n214-k11.vrp;2;10861;36.9222
./Instances/CVRP/X-n214-k11.vrp;2;10861;37.4422
./Instances/CVRP/X-n214-k11.vrp;2;10861;37.9647
./Instances/CVRP/X-n214-k11.vrp;2;10861;38.4835
./Instances/CVRP/X-n214-k11.vrp;2;10861;39.0026
./Instances/CVRP/X-n214-k11.vrp;2;10861;39.5233
./Instances/CVRP/X-n214-k11.vrp;2;10861;40.0421
./Instances/CVRP/X-n214-k11.vrp;2;10861;40.5603
./Instances/CVRP/X-n214-k11.vrp;2;10861;41.0836
./Instances/CVRP/X-n214-k11.vrp;2;10861;41.6045
./Instances/CVRP/X-n214-k11.vrp;2;10861;42.1261
./Instances/CVRP/X-n214-k11.vrp;2;10861;42.6415
./Instances/CVRP/X-n214-k11.vrp;2;10861;43.1609
./Instances/CVRP/X-n214-k11.vrp;2;10861;43.6832
./Instances/CVRP/X-n214-k11.vrp;2;10861;44.2041
./Instances/CVRP/X-n214-k11.vrp;2;10861;44.7229
./Instances/CVRP/X-n214-k11.vrp;2;10861;45.2423
./Instances/CVRP/X-n214-k11.vrp;2;10861;45.7607
./Instances/CVRP/X-n214-k11.vrp;2;10861;46.2865
./Instances/CVRP/X-n214-k11.vrp;2;10861;46.8
./Instances/CVRP/X-n214-k11.vrp;2;10861;47.3211
./Instances/CVRP/X-n214-k11.vrp;2;10861;47.8429
./Instances/CVRP/X-n214-k11.vrp;2;10861;48.3628
./Instances/CVRP/X-n214-k11.vrp;2;10861;48.882
./Instances/CVRP/X-n214-k11.vrp;2;10861;49.4015
./Instances/CVRP/X-n214-k11.vrp;2;10861;49.9229
./Instances/CVRP/X-n214-k11.vrp;2;10861;50.443
./Instances/CVRP/X-n214-k11.vrp;2;10861;50.9615
./Instances/CVRP/X-n214-k11.vrp;2;10861;51.4834
./Instances/CVRP/X-n214-k11.vrp;2;10861;52.0037
