Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;5;54738;101.056
./Instances/CVRP/X-n895-k37.vrp;5;54738;103.217
./Instances/CVRP/X-n895-k37.vrp;5;54738;105.361
./Instances/CVRP/X-n895-k37.vrp;5;54710;107.509
./Instances/CVRP/X-n895-k37.vrp;5;54710;109.659
./Instances/CVRP/X-n895-k37.vrp;5;54710;111.813
./Instances/CVRP/X-n895-k37.vrp;5;54710;113.955
./Instances/CVRP/X-n895-k37.vrp;5;54710;116.108
./Instances/CVRP/X-n895-k37.vrp;5;54710;118.262
./Instances/CVRP/X-n895-k37.vrp;5;54710;120.424
./Instances/CVRP/X-n895-k37.vrp;5;54608;122.56
./Instances/CVRP/X-n895-k37.vrp;5;54608;124.715
./Instances/CVRP/X-n895-k37.vrp;5;54608;126.877
./Instances/CVRP/X-n895-k37.vrp;5;54608;129.008
./Instances/CVRP/X-n895-k37.vrp;5;54608;131.168
./Instances/CVRP/X-n895-k37.vrp;5;54608;133.314
./Instances/CVRP/X-n895-k37.vrp;5;54608;135.466
./Instances/CVRP/X-n895-k37.vrp;5;54608;137.606
./Instances/CVRP/X-n895-k37.vrp;5;54608;139.761
./Instances/CVRP/X-n895-k37.vrp;5;54608;141.909
./Instances/CVRP/X-n895-k37.vrp;5;54584;144.074
./Instances/CVRP/X-n895-k37.vrp;5;54584;146.218
./Instances/CVRP/X-n895-k37.vrp;5;54584;148.366
./Instances/CVRP/X-n895-k37.vrp;5;54584;150.522
./Instances/CVRP/X-n895-k37.vrp;5;54584;152.66
./Instances/CVRP/X-n895-k37.vrp;5;54584;154.814
./Instances/CVRP/X-n895-k37.vrp;5;54547;156.952
./Instances/CVRP/X-n895-k37.vrp;5;54538;159.109
./Instances/CVRP/X-n895-k37.vrp;5;54538;161.27
./Instances/CVRP/X-n895-k37.vrp;5;54538;163.408
./Instances/CVRP/X-n895-k37.vrp;5;54530;165.572
./Instances/CVRP/X-n895-k37.vrp;5;54530;167.715
./Instances/CVRP/X-n895-k37.vrp;5;54530;169.857
./Instances/CVRP/X-n895-k37.vrp;5;54530;172
./Instances/CVRP/X-n895-k37.vrp;5;54530;174.184
./Instances/CVRP/X-n895-k37.vrp;5;54529;176.315
./Instances/CVRP/X-n895-k37.vrp;5;54529;178.467
./Instances/CVRP/X-n895-k37.vrp;5;54529;180.619
./Instances/CVRP/X-n895-k37.vrp;5;54529;182.757
./Instances/CVRP/X-n895-k37.vrp;5;54519;184.919
./Instances/CVRP/X-n895-k37.vrp;5;54519;187.055
./Instances/CVRP/X-n895-k37.vrp;5;54512;189.206
./Instances/CVRP/X-n895-k37.vrp;5;54512;191.367
./Instances/CVRP/X-n895-k37.vrp;5;54512;193.51
./Instances/CVRP/X-n895-k37.vrp;5;54480;195.652
./Instances/CVRP/X-n895-k37.vrp;5;54480;197.809
./Instances/CVRP/X-n895-k37.vrp;5;54480;199.966
./Instances/CVRP/X-n895-k37.vrp;5;54480;202.117
./Instances/CVRP/X-n895-k37.vrp;5;54480;204.271
./Instances/CVRP/X-n895-k37.vrp;5;54480;206.415
./Instances/CVRP/X-n895-k37.vrp;5;54480;208.564
./Instances/CVRP/X-n895-k37.vrp;5;54480;210.706
./Instances/CVRP/X-n895-k37.vrp;5;54480;212.856
./Instances/CVRP/X-n895-k37.vrp;5;54470;215.007
