Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;5;1e+30;1.70632
./Instances/CVRP/X-n524-k153.vrp;5;1e+30;2.52928
./Instances/CVRP/X-n524-k153.vrp;5;158498;3.80075
./Instances/CVRP/X-n524-k153.vrp;5;158498;5.05804
./Instances/CVRP/X-n524-k153.vrp;5;157918;6.31088
./Instances/CVRP/X-n524-k153.vrp;5;157278;7.57212
./Instances/CVRP/X-n524-k153.vrp;5;156641;8.83015
./Instances/CVRP/X-n524-k153.vrp;5;156530;10.0897
./Instances/CVRP/X-n524-k153.vrp;5;156421;11.3546
./Instances/CVRP/X-n524-k153.vrp;5;156258;12.6079
./Instances/CVRP/X-n524-k153.vrp;5;155784;13.8619
./Instances/CVRP/X-n524-k153.vrp;5;155603;15.1285
./Instances/CVRP/X-n524-k153.vrp;5;155283;16.386
./Instances/CVRP/X-n524-k153.vrp;5;155248;17.6496
./Instances/CVRP/X-n524-k153.vrp;5;155246;18.9096
./Instances/CVRP/X-n524-k153.vrp;5;155246;20.1615
./Instances/CVRP/X-n524-k153.vrp;5;155201;21.4241
./Instances/CVRP/X-n524-k153.vrp;5;155198;22.6874
./Instances/CVRP/X-n524-k153.vrp;5;155193;23.9463
./Instances/CVRP/X-n524-k153.vrp;5;155192;25.2003
./Instances/CVRP/X-n524-k153.vrp;5;155192;26.474
./Instances/CVRP/X-n524-k153.vrp;5;155187;27.7296
./Instances/CVRP/X-n524-k153.vrp;5;155171;28.9886
./Instances/CVRP/X-n524-k153.vrp;5;155170;30.2551
./Instances/CVRP/X-n524-k153.vrp;5;155170;31.5043
./Instances/CVRP/X-n524-k153.vrp;5;155162;32.7708
./Instances/CVRP/X-n524-k153.vrp;5;155162;34.0323
./Instances/CVRP/X-n524-k153.vrp;5;155162;35.2857
./Instances/CVRP/X-n524-k153.vrp;5;155162;36.5466
./Instances/CVRP/X-n524-k153.vrp;5;155162;37.805
./Instances/CVRP/X-n524-k153.vrp;5;155162;39.0684
./Instances/CVRP/X-n524-k153.vrp;5;155162;40.3319
./Instances/CVRP/X-n524-k153.vrp;5;155162;41.5952
./Instances/CVRP/X-n524-k153.vrp;5;155162;42.8438
./Instances/CVRP/X-n524-k153.vrp;5;155159;44.1004
