Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;3;48373;0.711457
./Instances/CVRP/X-n294-k50.vrp;3;47966;1.42323
./Instances/CVRP/X-n294-k50.vrp;3;47784;2.13408
./Instances/CVRP/X-n294-k50.vrp;3;47727;2.84373
./Instances/CVRP/X-n294-k50.vrp;3;47701;3.55135
./Instances/CVRP/X-n294-k50.vrp;3;47553;4.2613
./Instances/CVRP/X-n294-k50.vrp;3;47495;4.97272
./Instances/CVRP/X-n294-k50.vrp;3;47464;5.68134
./Instances/CVRP/X-n294-k50.vrp;3;47447;6.39246
./Instances/CVRP/X-n294-k50.vrp;3;47442;7.10034
./Instances/CVRP/X-n294-k50.vrp;3;47414;7.81148
./Instances/CVRP/X-n294-k50.vrp;3;47368;8.52399
./Instances/CVRP/X-n294-k50.vrp;3;47342;9.23036
./Instances/CVRP/X-n294-k50.vrp;3;47335;9.94416
./Instances/CVRP/X-n294-k50.vrp;3;47315;10.6533
./Instances/CVRP/X-n294-k50.vrp;3;47315;11.3601
./Instances/CVRP/X-n294-k50.vrp;3;47313;12.0703
./Instances/CVRP/X-n294-k50.vrp;3;47310;12.7803
./Instances/CVRP/X-n294-k50.vrp;3;47310;13.4912
./Instances/CVRP/X-n294-k50.vrp;3;47310;14.2018
./Instances/CVRP/X-n294-k50.vrp;3;47307;14.9122
./Instances/CVRP/X-n294-k50.vrp;3;47307;15.622
./Instances/CVRP/X-n294-k50.vrp;3;47307;16.3335
./Instances/CVRP/X-n294-k50.vrp;3;47307;17.0405
./Instances/CVRP/X-n294-k50.vrp;3;47307;17.7519
./Instances/CVRP/X-n294-k50.vrp;3;47307;18.4615
./Instances/CVRP/X-n294-k50.vrp;3;47307;19.172
./Instances/CVRP/X-n294-k50.vrp;3;47307;19.8843
./Instances/CVRP/X-n294-k50.vrp;3;47307;20.5919
./Instances/CVRP/X-n294-k50.vrp;3;47305;21.3021
./Instances/CVRP/X-n294-k50.vrp;3;47305;22.0122
./Instances/CVRP/X-n294-k50.vrp;3;47305;22.7217
./Instances/CVRP/X-n294-k50.vrp;3;47305;23.4353
./Instances/CVRP/X-n294-k50.vrp;3;47284;24.1419
./Instances/CVRP/X-n294-k50.vrp;3;47284;24.8536
./Instances/CVRP/X-n294-k50.vrp;3;47284;25.5623
./Instances/CVRP/X-n294-k50.vrp;3;47281;26.2709
./Instances/CVRP/X-n294-k50.vrp;3;47264;26.9819
./Instances/CVRP/X-n294-k50.vrp;3;47264;27.6906
./Instances/CVRP/X-n294-k50.vrp;3;47264;28.405
./Instances/CVRP/X-n294-k50.vrp;3;47264;29.1104
./Instances/CVRP/X-n294-k50.vrp;3;47264;29.8248
./Instances/CVRP/X-n294-k50.vrp;3;47264;30.5302
./Instances/CVRP/X-n294-k50.vrp;3;47264;31.2404
./Instances/CVRP/X-n294-k50.vrp;3;47259;31.9503
./Instances/CVRP/X-n294-k50.vrp;3;47257;32.6602
./Instances/CVRP/X-n294-k50.vrp;3;47257;33.3732
./Instances/CVRP/X-n294-k50.vrp;3;47240;34.0814
./Instances/CVRP/X-n294-k50.vrp;3;47227;34.7913
./Instances/CVRP/X-n294-k50.vrp;3;47225;35.5036
./Instances/CVRP/X-n294-k50.vrp;3;47225;36.2105
./Instances/CVRP/X-n294-k50.vrp;3;47225;36.923
./Instances/CVRP/X-n294-k50.vrp;3;47224;37.6306
./Instances/CVRP/X-n294-k50.vrp;3;47222;38.3409
./Instances/CVRP/X-n294-k50.vrp;3;47222;39.0529
./Instances/CVRP/X-n294-k50.vrp;3;47222;39.7612
./Instances/CVRP/X-n294-k50.vrp;3;47222;40.475
./Instances/CVRP/X-n294-k50.vrp;3;47222;41.1827
./Instances/CVRP/X-n294-k50.vrp;3;47222;41.8908
./Instances/CVRP/X-n294-k50.vrp;3;47222;42.6065
./Instances/CVRP/X-n294-k50.vrp;3;47222;43.3109
./Instances/CVRP/X-n294-k50.vrp;3;47222;44.02
./Instances/CVRP/X-n294-k50.vrp;3;47222;44.7302
./Instances/CVRP/X-n294-k50.vrp;3;47222;45.4404
./Instances/CVRP/X-n294-k50.vrp;3;47222;46.1523
./Instances/CVRP/X-n294-k50.vrp;3;47222;46.8618
./Instances/CVRP/X-n294-k50.vrp;3;47222;47.5712
./Instances/CVRP/X-n294-k50.vrp;3;47222;48.2818
./Instances/CVRP/X-n294-k50.vrp;3;47222;48.9928
./Instances/CVRP/X-n294-k50.vrp;3;47222;49.7022
./Instances/CVRP/X-n294-k50.vrp;3;47222;50.4107
./Instances/CVRP/X-n294-k50.vrp;3;47222;51.1206
./Instances/CVRP/X-n294-k50.vrp;3;47222;51.8301
./Instances/CVRP/X-n294-k50.vrp;3;47222;52.5409
./Instances/CVRP/X-n294-k50.vrp;3;47222;53.2509
./Instances/CVRP/X-n294-k50.vrp;3;47222;53.9623
./Instances/CVRP/X-n294-k50.vrp;3;47222;54.6707
./Instances/CVRP/X-n294-k50.vrp;3;47222;55.3836
./Instances/CVRP/X-n294-k50.vrp;3;47222;56.0906
./Instances/CVRP/X-n294-k50.vrp;3;47222;56.8001
./Instances/CVRP/X-n294-k50.vrp;3;47221;57.5112
./Instances/CVRP/X-n294-k50.vrp;3;47221;58.2211
./Instances/CVRP/X-n294-k50.vrp;3;47221;58.9324
./Instances/CVRP/X-n294-k50.vrp;3;47221;59.6427
./Instances/CVRP/X-n294-k50.vrp;3;47221;60.3517
./Instances/CVRP/X-n294-k50.vrp;3;47221;61.0618
./Instances/CVRP/X-n294-k50.vrp;3;47221;61.7702
./Instances/CVRP/X-n294-k50.vrp;3;47221;62.4812
./Instances/CVRP/X-n294-k50.vrp;3;47221;63.1938
./Instances/CVRP/X-n294-k50.vrp;3;47221;63.9027
./Instances/CVRP/X-n294-k50.vrp;3;47221;64.6129
./Instances/CVRP/X-n294-k50.vrp;3;47221;65.3221
./Instances/CVRP/X-n294-k50.vrp;3;47221;66.0316
./Instances/CVRP/X-n294-k50.vrp;3;47221;66.7449
./Instances/CVRP/X-n294-k50.vrp;3;47221;67.453
./Instances/CVRP/X-n294-k50.vrp;3;47221;68.1624
./Instances/CVRP/X-n294-k50.vrp;3;47221;68.8704
./Instances/CVRP/X-n294-k50.vrp;3;47221;69.582
./Instances/CVRP/X-n294-k50.vrp;3;47221;70.2901
./Instances/CVRP/X-n294-k50.vrp;3;47221;71.0023
