Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;4;507;0.623521
./Instances/CVRP/Golden_9.vrp;4;499;1.24219
./Instances/CVRP/Golden_9.vrp;4;498;1.86277
./Instances/CVRP/Golden_9.vrp;4;493;2.48347
./Instances/CVRP/Golden_9.vrp;4;492;3.10159
./Instances/CVRP/Golden_9.vrp;4;492;3.72335
./Instances/CVRP/Golden_9.vrp;4;490;4.34051
./Instances/CVRP/Golden_9.vrp;4;488;4.96034
./Instances/CVRP/Golden_9.vrp;4;488;5.58125
./Instances/CVRP/Golden_9.vrp;4;487;6.20332
./Instances/CVRP/Golden_9.vrp;4;487;6.82231
./Instances/CVRP/Golden_9.vrp;4;486;7.44088
./Instances/CVRP/Golden_9.vrp;4;486;8.06023
./Instances/CVRP/Golden_9.vrp;4;486;8.6827
./Instances/CVRP/Golden_9.vrp;4;486;9.30377
./Instances/CVRP/Golden_9.vrp;4;486;9.92035
./Instances/CVRP/Golden_9.vrp;4;486;10.5454
./Instances/CVRP/Golden_9.vrp;4;485;11.1642
./Instances/CVRP/Golden_9.vrp;4;485;11.7803
./Instances/CVRP/Golden_9.vrp;4;485;12.4029
./Instances/CVRP/Golden_9.vrp;4;485;13.0234
./Instances/CVRP/Golden_9.vrp;4;484;13.6443
./Instances/CVRP/Golden_9.vrp;4;484;14.2632
./Instances/CVRP/Golden_9.vrp;4;484;14.8834
./Instances/CVRP/Golden_9.vrp;4;484;15.5025
./Instances/CVRP/Golden_9.vrp;4;484;16.1232
./Instances/CVRP/Golden_9.vrp;4;484;16.7419
./Instances/CVRP/Golden_9.vrp;4;484;17.3645
./Instances/CVRP/Golden_9.vrp;4;484;17.9815
./Instances/CVRP/Golden_9.vrp;4;484;18.6026
./Instances/CVRP/Golden_9.vrp;4;484;19.2243
./Instances/CVRP/Golden_9.vrp;4;484;19.8414
./Instances/CVRP/Golden_9.vrp;4;484;20.4641
./Instances/CVRP/Golden_9.vrp;4;484;21.082
./Instances/CVRP/Golden_9.vrp;4;484;21.7007
./Instances/CVRP/Golden_9.vrp;4;484;22.3212
./Instances/CVRP/Golden_9.vrp;4;484;22.9427
./Instances/CVRP/Golden_9.vrp;4;484;23.5639
./Instances/CVRP/Golden_9.vrp;4;484;24.1836
./Instances/CVRP/Golden_9.vrp;4;484;24.802
./Instances/CVRP/Golden_9.vrp;4;484;25.4233
./Instances/CVRP/Golden_9.vrp;4;484;26.0411
./Instances/CVRP/Golden_9.vrp;4;484;26.6604
./Instances/CVRP/Golden_9.vrp;4;484;27.2804
./Instances/CVRP/Golden_9.vrp;4;484;27.9045
./Instances/CVRP/Golden_9.vrp;4;484;28.5236
./Instances/CVRP/Golden_9.vrp;4;484;29.1437
./Instances/CVRP/Golden_9.vrp;4;484;29.7616
./Instances/CVRP/Golden_9.vrp;4;484;30.3807
./Instances/CVRP/Golden_9.vrp;4;484;31.0006
./Instances/CVRP/Golden_9.vrp;4;484;31.6226
./Instances/CVRP/Golden_9.vrp;4;484;32.2443
./Instances/CVRP/Golden_9.vrp;4;484;32.8612
./Instances/CVRP/Golden_9.vrp;4;484;33.4845
./Instances/CVRP/Golden_9.vrp;4;482;34.1056
./Instances/CVRP/Golden_9.vrp;4;482;34.7235
./Instances/CVRP/Golden_9.vrp;4;482;35.342
./Instances/CVRP/Golden_9.vrp;4;482;35.9647
