Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;5;19055;0.620629
./Instances/CVRP/X-n256-k16.vrp;5;18925;1.24533
./Instances/CVRP/X-n256-k16.vrp;5;18906;1.86043
./Instances/CVRP/X-n256-k16.vrp;5;18886;2.48293
./Instances/CVRP/X-n256-k16.vrp;5;18886;3.10032
./Instances/CVRP/X-n256-k16.vrp;5;18886;3.72174
./Instances/CVRP/X-n256-k16.vrp;5;18886;4.34127
./Instances/CVRP/X-n256-k16.vrp;5;18886;4.96376
./Instances/CVRP/X-n256-k16.vrp;5;18886;5.5813
./Instances/CVRP/X-n256-k16.vrp;5;18886;6.20235
./Instances/CVRP/X-n256-k16.vrp;5;18886;6.82078
./Instances/CVRP/X-n256-k16.vrp;5;18886;7.44265
./Instances/CVRP/X-n256-k16.vrp;5;18886;8.06187
./Instances/CVRP/X-n256-k16.vrp;5;18886;8.68542
./Instances/CVRP/X-n256-k16.vrp;5;18886;9.30043
./Instances/CVRP/X-n256-k16.vrp;5;18886;9.92141
./Instances/CVRP/X-n256-k16.vrp;5;18886;10.5439
./Instances/CVRP/X-n256-k16.vrp;5;18886;11.1609
./Instances/CVRP/X-n256-k16.vrp;5;18886;11.7808
./Instances/CVRP/X-n256-k16.vrp;5;18886;12.4025
./Instances/CVRP/X-n256-k16.vrp;5;18886;13.0226
./Instances/CVRP/X-n256-k16.vrp;5;18886;13.643
./Instances/CVRP/X-n256-k16.vrp;5;18886;14.2621
./Instances/CVRP/X-n256-k16.vrp;5;18880;14.8809
./Instances/CVRP/X-n256-k16.vrp;5;18880;15.5003
./Instances/CVRP/X-n256-k16.vrp;5;18880;16.1216
./Instances/CVRP/X-n256-k16.vrp;5;18880;16.7401
./Instances/CVRP/X-n256-k16.vrp;5;18880;17.3626
./Instances/CVRP/X-n256-k16.vrp;5;18880;17.9817
./Instances/CVRP/X-n256-k16.vrp;5;18880;18.6005
./Instances/CVRP/X-n256-k16.vrp;5;18880;19.2201
./Instances/CVRP/X-n256-k16.vrp;5;18880;19.8408
./Instances/CVRP/X-n256-k16.vrp;5;18880;20.4606
./Instances/CVRP/X-n256-k16.vrp;5;18880;21.0847
./Instances/CVRP/X-n256-k16.vrp;5;18880;21.7031
./Instances/CVRP/X-n256-k16.vrp;5;18880;22.3217
./Instances/CVRP/X-n256-k16.vrp;5;18880;22.942
./Instances/CVRP/X-n256-k16.vrp;5;18880;23.5621
./Instances/CVRP/X-n256-k16.vrp;5;18880;24.1826
./Instances/CVRP/X-n256-k16.vrp;5;18880;24.8035
./Instances/CVRP/X-n256-k16.vrp;5;18880;25.4209
./Instances/CVRP/X-n256-k16.vrp;5;18880;26.0403
./Instances/CVRP/X-n256-k16.vrp;5;18880;26.6617
./Instances/CVRP/X-n256-k16.vrp;5;18880;27.2819
./Instances/CVRP/X-n256-k16.vrp;5;18880;27.9035
./Instances/CVRP/X-n256-k16.vrp;5;18880;28.5251
./Instances/CVRP/X-n256-k16.vrp;5;18880;29.1415
./Instances/CVRP/X-n256-k16.vrp;5;18880;29.7627
./Instances/CVRP/X-n256-k16.vrp;5;18880;30.3836
./Instances/CVRP/X-n256-k16.vrp;5;18880;31.0051
./Instances/CVRP/X-n256-k16.vrp;5;18880;31.6228
./Instances/CVRP/X-n256-k16.vrp;5;18880;32.2403
./Instances/CVRP/X-n256-k16.vrp;5;18880;32.8621
./Instances/CVRP/X-n256-k16.vrp;5;18880;33.484
./Instances/CVRP/X-n256-k16.vrp;5;18880;34.1033
./Instances/CVRP/X-n256-k16.vrp;5;18880;34.7214
./Instances/CVRP/X-n256-k16.vrp;5;18880;35.3444
./Instances/CVRP/X-n256-k16.vrp;5;18880;35.9609
./Instances/CVRP/X-n256-k16.vrp;5;18880;36.5815
./Instances/CVRP/X-n256-k16.vrp;5;18880;37.2007
./Instances/CVRP/X-n256-k16.vrp;5;18880;37.8218
./Instances/CVRP/X-n256-k16.vrp;5;18880;38.4425
./Instances/CVRP/X-n256-k16.vrp;5;18880;39.0614
./Instances/CVRP/X-n256-k16.vrp;5;18880;39.6823
./Instances/CVRP/X-n256-k16.vrp;5;18880;40.3011
./Instances/CVRP/X-n256-k16.vrp;5;18880;40.92
./Instances/CVRP/X-n256-k16.vrp;5;18880;41.5404
./Instances/CVRP/X-n256-k16.vrp;5;18880;42.1615
./Instances/CVRP/X-n256-k16.vrp;5;18880;42.7842
./Instances/CVRP/X-n256-k16.vrp;5;18880;43.4025
./Instances/CVRP/X-n256-k16.vrp;5;18880;44.0216
./Instances/CVRP/X-n256-k16.vrp;5;18880;44.6406
./Instances/CVRP/X-n256-k16.vrp;5;18880;45.2621
./Instances/CVRP/X-n256-k16.vrp;5;18880;45.8816
./Instances/CVRP/X-n256-k16.vrp;5;18880;46.5022
./Instances/CVRP/X-n256-k16.vrp;5;18880;47.1207
./Instances/CVRP/X-n256-k16.vrp;5;18880;47.7423
./Instances/CVRP/X-n256-k16.vrp;5;18880;48.3629
./Instances/CVRP/X-n256-k16.vrp;5;18880;48.9815
./Instances/CVRP/X-n256-k16.vrp;5;18880;49.6025
./Instances/CVRP/X-n256-k16.vrp;5;18880;50.2202
./Instances/CVRP/X-n256-k16.vrp;5;18880;50.8416
./Instances/CVRP/X-n256-k16.vrp;5;18880;51.4638
./Instances/CVRP/X-n256-k16.vrp;5;18880;52.0814
./Instances/CVRP/X-n256-k16.vrp;5;18880;52.7012
./Instances/CVRP/X-n256-k16.vrp;5;18880;53.3203
./Instances/CVRP/X-n256-k16.vrp;5;18880;53.941
./Instances/CVRP/X-n256-k16.vrp;5;18880;54.561
./Instances/CVRP/X-n256-k16.vrp;5;18880;55.1815
./Instances/CVRP/X-n256-k16.vrp;5;18880;55.8041
./Instances/CVRP/X-n256-k16.vrp;5;18880;56.4219
./Instances/CVRP/X-n256-k16.vrp;5;18880;57.0411
./Instances/CVRP/X-n256-k16.vrp;5;18880;57.664
./Instances/CVRP/X-n256-k16.vrp;5;18880;58.2818
./Instances/CVRP/X-n256-k16.vrp;5;18880;58.9052
./Instances/CVRP/X-n256-k16.vrp;5;18880;59.5203
./Instances/CVRP/X-n256-k16.vrp;5;18880;60.1443
./Instances/CVRP/X-n256-k16.vrp;5;18880;60.7609
./Instances/CVRP/X-n256-k16.vrp;5;18880;61.3819
./Instances/CVRP/X-n256-k16.vrp;5;18880;62.0016
