Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;3;27827;0.765528
./Instances/CVRP/X-n261-k13.vrp;3;27425;1.26171
./Instances/CVRP/X-n261-k13.vrp;3;27257;1.89294
./Instances/CVRP/X-n261-k13.vrp;3;27112;2.52042
./Instances/CVRP/X-n261-k13.vrp;3;26987;3.15431
./Instances/CVRP/X-n261-k13.vrp;3;26936;3.78738
./Instances/CVRP/X-n261-k13.vrp;3;26831;4.41586
./Instances/CVRP/X-n261-k13.vrp;3;26831;5.04289
./Instances/CVRP/X-n261-k13.vrp;3;26825;5.67335
./Instances/CVRP/X-n261-k13.vrp;3;26780;6.30685
./Instances/CVRP/X-n261-k13.vrp;3;26728;6.93478
./Instances/CVRP/X-n261-k13.vrp;3;26711;7.5674
./Instances/CVRP/X-n261-k13.vrp;3;26711;8.19031
./Instances/CVRP/X-n261-k13.vrp;3;26711;8.82396
./Instances/CVRP/X-n261-k13.vrp;3;26711;9.45334
./Instances/CVRP/X-n261-k13.vrp;3;26711;10.086
./Instances/CVRP/X-n261-k13.vrp;3;26709;10.7128
./Instances/CVRP/X-n261-k13.vrp;3;26698;11.3409
./Instances/CVRP/X-n261-k13.vrp;3;26698;11.9723
./Instances/CVRP/X-n261-k13.vrp;3;26698;12.6024
./Instances/CVRP/X-n261-k13.vrp;3;26688;13.2385
./Instances/CVRP/X-n261-k13.vrp;3;26688;13.861
./Instances/CVRP/X-n261-k13.vrp;3;26688;14.4968
./Instances/CVRP/X-n261-k13.vrp;3;26688;15.1293
./Instances/CVRP/X-n261-k13.vrp;3;26638;15.7514
./Instances/CVRP/X-n261-k13.vrp;3;26638;16.3802
./Instances/CVRP/X-n261-k13.vrp;3;26638;17.0313
./Instances/CVRP/X-n261-k13.vrp;3;26638;17.6526
./Instances/CVRP/X-n261-k13.vrp;3;26638;18.2967
./Instances/CVRP/X-n261-k13.vrp;3;26638;18.9037
./Instances/CVRP/X-n261-k13.vrp;3;26638;19.5452
./Instances/CVRP/X-n261-k13.vrp;3;26638;20.1722
./Instances/CVRP/X-n261-k13.vrp;3;26638;20.791
./Instances/CVRP/X-n261-k13.vrp;3;26621;21.4463
./Instances/CVRP/X-n261-k13.vrp;3;26621;22.0608
./Instances/CVRP/X-n261-k13.vrp;3;26621;22.6906
./Instances/CVRP/X-n261-k13.vrp;3;26621;23.3259
./Instances/CVRP/X-n261-k13.vrp;3;26621;23.9521
./Instances/CVRP/X-n261-k13.vrp;3;26621;24.5742
./Instances/CVRP/X-n261-k13.vrp;3;26621;25.2186
./Instances/CVRP/X-n261-k13.vrp;3;26621;25.8441
./Instances/CVRP/X-n261-k13.vrp;3;26621;26.4849
./Instances/CVRP/X-n261-k13.vrp;3;26621;27.116
./Instances/CVRP/X-n261-k13.vrp;3;26621;27.7205
./Instances/CVRP/X-n261-k13.vrp;3;26621;28.3617
./Instances/CVRP/X-n261-k13.vrp;3;26621;28.9913
./Instances/CVRP/X-n261-k13.vrp;3;26621;29.6188
./Instances/CVRP/X-n261-k13.vrp;3;26621;30.2599
./Instances/CVRP/X-n261-k13.vrp;3;26621;30.893
./Instances/CVRP/X-n261-k13.vrp;3;26621;31.5011
./Instances/CVRP/X-n261-k13.vrp;3;26621;32.146
./Instances/CVRP/X-n261-k13.vrp;3;26621;32.7692
./Instances/CVRP/X-n261-k13.vrp;3;26621;33.3964
./Instances/CVRP/X-n261-k13.vrp;3;26621;34.0284
./Instances/CVRP/X-n261-k13.vrp;3;26621;34.6675
./Instances/CVRP/X-n261-k13.vrp;3;26621;35.2882
./Instances/CVRP/X-n261-k13.vrp;3;26621;35.9145
./Instances/CVRP/X-n261-k13.vrp;3;26621;36.5587
./Instances/CVRP/X-n261-k13.vrp;3;26621;37.1964
./Instances/CVRP/X-n261-k13.vrp;3;26621;37.8234
./Instances/CVRP/X-n261-k13.vrp;3;26618;38.4349
./Instances/CVRP/X-n261-k13.vrp;3;26618;39.0789
./Instances/CVRP/X-n261-k13.vrp;3;26618;39.6986
./Instances/CVRP/X-n261-k13.vrp;3;26618;40.3303
./Instances/CVRP/X-n261-k13.vrp;3;26618;40.9652
./Instances/CVRP/X-n261-k13.vrp;3;26618;41.6071
./Instances/CVRP/X-n261-k13.vrp;3;26618;42.2219
./Instances/CVRP/X-n261-k13.vrp;3;26618;42.8417
./Instances/CVRP/X-n261-k13.vrp;3;26618;43.4767
./Instances/CVRP/X-n261-k13.vrp;3;26618;44.1053
./Instances/CVRP/X-n261-k13.vrp;3;26618;44.7313
./Instances/CVRP/X-n261-k13.vrp;3;26618;45.3875
./Instances/CVRP/X-n261-k13.vrp;3;26618;46.0104
./Instances/CVRP/X-n261-k13.vrp;3;26618;46.6314
./Instances/CVRP/X-n261-k13.vrp;3;26618;47.2763
./Instances/CVRP/X-n261-k13.vrp;3;26618;47.898
./Instances/CVRP/X-n261-k13.vrp;3;26618;48.5189
./Instances/CVRP/X-n261-k13.vrp;3;26618;49.1605
./Instances/CVRP/X-n261-k13.vrp;3;26618;49.7768
./Instances/CVRP/X-n261-k13.vrp;3;26618;50.4019
./Instances/CVRP/X-n261-k13.vrp;3;26618;51.0464
./Instances/CVRP/X-n261-k13.vrp;3;26618;51.6639
./Instances/CVRP/X-n261-k13.vrp;3;26615;52.2986
./Instances/CVRP/X-n261-k13.vrp;3;26615;52.9228
./Instances/CVRP/X-n261-k13.vrp;3;26615;53.568
./Instances/CVRP/X-n261-k13.vrp;3;26615;54.1941
./Instances/CVRP/X-n261-k13.vrp;3;26615;54.815
./Instances/CVRP/X-n261-k13.vrp;3;26615;55.4656
./Instances/CVRP/X-n261-k13.vrp;3;26615;56.0817
./Instances/CVRP/X-n261-k13.vrp;3;26615;56.7161
./Instances/CVRP/X-n261-k13.vrp;3;26615;57.3477
./Instances/CVRP/X-n261-k13.vrp;3;26615;57.9637
./Instances/CVRP/X-n261-k13.vrp;3;26615;58.6071
./Instances/CVRP/X-n261-k13.vrp;3;26615;59.2346
./Instances/CVRP/X-n261-k13.vrp;3;26615;59.8504
./Instances/CVRP/X-n261-k13.vrp;3;26615;60.4953
./Instances/CVRP/X-n261-k13.vrp;3;26615;61.1193
./Instances/CVRP/X-n261-k13.vrp;3;26615;61.7464
./Instances/CVRP/X-n261-k13.vrp;3;26615;62.3827
./Instances/CVRP/X-n261-k13.vrp;3;26615;63.0225
