Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;5;75935;5.89696
./Instances/CVRP/X-n801-k40.vrp;5;75935;5.9474
./Instances/CVRP/X-n801-k40.vrp;5;75935;6.01091
./Instances/CVRP/X-n801-k40.vrp;5;75221;7.74676
./Instances/CVRP/X-n801-k40.vrp;5;75219;9.65874
./Instances/CVRP/X-n801-k40.vrp;5;75213;11.6283
./Instances/CVRP/X-n801-k40.vrp;5;75159;13.5668
./Instances/CVRP/X-n801-k40.vrp;5;75013;15.4434
./Instances/CVRP/X-n801-k40.vrp;5;74870;17.4224
./Instances/CVRP/X-n801-k40.vrp;5;74870;19.3454
./Instances/CVRP/X-n801-k40.vrp;5;74870;21.2463
./Instances/CVRP/X-n801-k40.vrp;5;74850;23.22
./Instances/CVRP/X-n801-k40.vrp;5;74724;25.1156
./Instances/CVRP/X-n801-k40.vrp;5;74724;27.0617
./Instances/CVRP/X-n801-k40.vrp;5;74724;28.977
./Instances/CVRP/X-n801-k40.vrp;5;74724;30.9114
./Instances/CVRP/X-n801-k40.vrp;5;74724;32.874
./Instances/CVRP/X-n801-k40.vrp;5;74724;34.7669
./Instances/CVRP/X-n801-k40.vrp;5;74724;36.6744
./Instances/CVRP/X-n801-k40.vrp;5;74651;38.6213
./Instances/CVRP/X-n801-k40.vrp;5;74651;40.5563
./Instances/CVRP/X-n801-k40.vrp;5;74651;42.4934
./Instances/CVRP/X-n801-k40.vrp;5;74651;44.4416
./Instances/CVRP/X-n801-k40.vrp;5;74651;46.3453
./Instances/CVRP/X-n801-k40.vrp;5;74622;48.2519
./Instances/CVRP/X-n801-k40.vrp;5;74622;50.2168
./Instances/CVRP/X-n801-k40.vrp;5;74622;52.1621
./Instances/CVRP/X-n801-k40.vrp;5;74622;54.0779
./Instances/CVRP/X-n801-k40.vrp;5;74532;55.987
./Instances/CVRP/X-n801-k40.vrp;5;74532;57.954
./Instances/CVRP/X-n801-k40.vrp;5;74532;59.8655
./Instances/CVRP/X-n801-k40.vrp;5;74532;61.817
./Instances/CVRP/X-n801-k40.vrp;5;74527;63.7021
./Instances/CVRP/X-n801-k40.vrp;5;74527;65.664
./Instances/CVRP/X-n801-k40.vrp;5;74527;67.5537
./Instances/CVRP/X-n801-k40.vrp;5;74527;69.525
./Instances/CVRP/X-n801-k40.vrp;5;74527;71.4623
./Instances/CVRP/X-n801-k40.vrp;5;74517;73.3952
./Instances/CVRP/X-n801-k40.vrp;5;74517;75.3023
./Instances/CVRP/X-n801-k40.vrp;5;74517;77.2507
./Instances/CVRP/X-n801-k40.vrp;5;74517;79.1802
./Instances/CVRP/X-n801-k40.vrp;5;74517;81.0866
./Instances/CVRP/X-n801-k40.vrp;5;74517;82.996
./Instances/CVRP/X-n801-k40.vrp;5;74508;84.9246
./Instances/CVRP/X-n801-k40.vrp;5;74508;86.9079
./Instances/CVRP/X-n801-k40.vrp;5;74459;88.788
./Instances/CVRP/X-n801-k40.vrp;5;74459;90.7143
./Instances/CVRP/X-n801-k40.vrp;5;74456;92.6778
./Instances/CVRP/X-n801-k40.vrp;5;74433;94.614
./Instances/CVRP/X-n801-k40.vrp;5;74433;96.5232
./Instances/CVRP/X-n801-k40.vrp;5;74428;98.4724
./Instances/CVRP/X-n801-k40.vrp;5;74428;100.397
./Instances/CVRP/X-n801-k40.vrp;5;74428;102.298
./Instances/CVRP/X-n801-k40.vrp;5;74358;104.238
./Instances/CVRP/X-n801-k40.vrp;5;74358;106.185
./Instances/CVRP/X-n801-k40.vrp;5;74358;108.104
./Instances/CVRP/X-n801-k40.vrp;5;74358;110.023
./Instances/CVRP/X-n801-k40.vrp;5;74358;111.949
./Instances/CVRP/X-n801-k40.vrp;5;74358;113.895
./Instances/CVRP/X-n801-k40.vrp;5;74328;115.803
./Instances/CVRP/X-n801-k40.vrp;5;74328;117.74
./Instances/CVRP/X-n801-k40.vrp;5;74328;119.667
./Instances/CVRP/X-n801-k40.vrp;5;74328;121.637
./Instances/CVRP/X-n801-k40.vrp;5;74293;123.526
./Instances/CVRP/X-n801-k40.vrp;5;74293;125.47
./Instances/CVRP/X-n801-k40.vrp;5;74293;127.422
./Instances/CVRP/X-n801-k40.vrp;5;74293;129.336
./Instances/CVRP/X-n801-k40.vrp;5;74293;131.262
./Instances/CVRP/X-n801-k40.vrp;5;74293;133.215
./Instances/CVRP/X-n801-k40.vrp;5;74158;135.131
./Instances/CVRP/X-n801-k40.vrp;5;74158;137.041
./Instances/CVRP/X-n801-k40.vrp;5;74158;138.985
./Instances/CVRP/X-n801-k40.vrp;5;74158;140.902
./Instances/CVRP/X-n801-k40.vrp;5;74158;142.843
./Instances/CVRP/X-n801-k40.vrp;5;74158;144.806
./Instances/CVRP/X-n801-k40.vrp;5;74158;146.719
./Instances/CVRP/X-n801-k40.vrp;5;74158;148.618
./Instances/CVRP/X-n801-k40.vrp;5;74158;150.552
./Instances/CVRP/X-n801-k40.vrp;5;74145;152.493
./Instances/CVRP/X-n801-k40.vrp;5;74145;154.449
./Instances/CVRP/X-n801-k40.vrp;5;74145;156.367
./Instances/CVRP/X-n801-k40.vrp;5;74145;158.31
./Instances/CVRP/X-n801-k40.vrp;5;74145;160.198
./Instances/CVRP/X-n801-k40.vrp;5;74107;162.177
./Instances/CVRP/X-n801-k40.vrp;5;74107;164.084
./Instances/CVRP/X-n801-k40.vrp;5;74107;166.006
./Instances/CVRP/X-n801-k40.vrp;5;74107;167.946
./Instances/CVRP/X-n801-k40.vrp;5;74107;169.87
./Instances/CVRP/X-n801-k40.vrp;5;74083;171.782
./Instances/CVRP/X-n801-k40.vrp;5;74083;173.719
./Instances/CVRP/X-n801-k40.vrp;5;74083;175.66
./Instances/CVRP/X-n801-k40.vrp;5;74083;177.586
./Instances/CVRP/X-n801-k40.vrp;5;74083;179.505
./Instances/CVRP/X-n801-k40.vrp;5;74083;181.445
./Instances/CVRP/X-n801-k40.vrp;5;74083;183.359
./Instances/CVRP/X-n801-k40.vrp;5;74083;185.29
./Instances/CVRP/X-n801-k40.vrp;5;74083;187.239
./Instances/CVRP/X-n801-k40.vrp;5;74083;189.171
./Instances/CVRP/X-n801-k40.vrp;5;74083;191.116
./Instances/CVRP/X-n801-k40.vrp;5;74080;193.02
