Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;2;27685;0.251966
./Instances/CVRP/X-n101-k25.vrp;2;27591;0.502278
./Instances/CVRP/X-n101-k25.vrp;2;27591;0.753762
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.00003
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.25167
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.5006
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.75122
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.00007
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.25014
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.50211
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.75082
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.0019
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.25219
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.50069
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.75218
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.00098
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.25029
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.50061
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.75224
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.00135
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.25021
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.50245
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.75189
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.00146
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.25176
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.50204
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.75077
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.00045
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.25202
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.50353
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.7528
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.00194
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.25117
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.50229
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.75068
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.00262
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.25159
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.50133
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.75131
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.0012
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.2516
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.5004
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.7515
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.002
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.251
