Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.5
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.7507
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.0002
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.2503
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.5004
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.7504
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.0002
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.2502
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.5005
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.7502
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.0004
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.2504
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.5019
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.7501
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.0003
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.2505
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.5004
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.7508
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.0005
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.25
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.5003
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.7503
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.0002
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.2502
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.5009
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.7504
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.0001
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.2503
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.5001
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.7509
./Instances/CVRP/X-n101-k25.vrp;1;27591;19
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.2508
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.5006
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.7506
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.0001
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.2501
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.5001
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.7503
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.0001
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.2504
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.5009
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.7505
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.0008
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.2502
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.5004
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.7504
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.0008
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.2503
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.5
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.7501
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.0001
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.2501
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.5013
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.7504
./Instances/CVRP/X-n101-k25.vrp;1;27591;25.0001
