Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;3;41310;0.54113
./Instances/CVRP/X-n223-k34.vrp;3;41138;1.08163
./Instances/CVRP/X-n223-k34.vrp;3;40977;1.62113
./Instances/CVRP/X-n223-k34.vrp;3;40885;2.1614
./Instances/CVRP/X-n223-k34.vrp;3;40745;2.70069
./Instances/CVRP/X-n223-k34.vrp;3;40728;3.24149
./Instances/CVRP/X-n223-k34.vrp;3;40676;3.78366
./Instances/CVRP/X-n223-k34.vrp;3;40646;4.32001
./Instances/CVRP/X-n223-k34.vrp;3;40602;4.86088
./Instances/CVRP/X-n223-k34.vrp;3;40571;5.40293
./Instances/CVRP/X-n223-k34.vrp;3;40544;5.9403
./Instances/CVRP/X-n223-k34.vrp;3;40538;6.48113
./Instances/CVRP/X-n223-k34.vrp;3;40535;7.02049
./Instances/CVRP/X-n223-k34.vrp;3;40535;7.56058
./Instances/CVRP/X-n223-k34.vrp;3;40535;8.10193
./Instances/CVRP/X-n223-k34.vrp;3;40535;8.64127
./Instances/CVRP/X-n223-k34.vrp;3;40535;9.18233
./Instances/CVRP/X-n223-k34.vrp;3;40534;9.72078
./Instances/CVRP/X-n223-k34.vrp;3;40534;10.2625
./Instances/CVRP/X-n223-k34.vrp;3;40534;10.8025
./Instances/CVRP/X-n223-k34.vrp;3;40534;11.3412
./Instances/CVRP/X-n223-k34.vrp;3;40534;11.8824
./Instances/CVRP/X-n223-k34.vrp;3;40533;12.4206
./Instances/CVRP/X-n223-k34.vrp;3;40533;12.9657
./Instances/CVRP/X-n223-k34.vrp;3;40533;13.5022
./Instances/CVRP/X-n223-k34.vrp;3;40533;14.0418
./Instances/CVRP/X-n223-k34.vrp;3;40533;14.5813
./Instances/CVRP/X-n223-k34.vrp;3;40533;15.1215
./Instances/CVRP/X-n223-k34.vrp;3;40533;15.6614
./Instances/CVRP/X-n223-k34.vrp;3;40533;16.2038
./Instances/CVRP/X-n223-k34.vrp;3;40533;16.7411
./Instances/CVRP/X-n223-k34.vrp;3;40533;17.2803
./Instances/CVRP/X-n223-k34.vrp;3;40533;17.8232
./Instances/CVRP/X-n223-k34.vrp;3;40533;18.3602
./Instances/CVRP/X-n223-k34.vrp;3;40533;18.902
./Instances/CVRP/X-n223-k34.vrp;3;40533;19.443
./Instances/CVRP/X-n223-k34.vrp;3;40533;19.9831
./Instances/CVRP/X-n223-k34.vrp;3;40533;20.5233
./Instances/CVRP/X-n223-k34.vrp;3;40533;21.0603
./Instances/CVRP/X-n223-k34.vrp;3;40533;21.6004
./Instances/CVRP/X-n223-k34.vrp;3;40533;22.1413
./Instances/CVRP/X-n223-k34.vrp;3;40533;22.6803
./Instances/CVRP/X-n223-k34.vrp;3;40533;23.2217
./Instances/CVRP/X-n223-k34.vrp;3;40533;23.7654
./Instances/CVRP/X-n223-k34.vrp;3;40533;24.3024
./Instances/CVRP/X-n223-k34.vrp;3;40533;24.8412
./Instances/CVRP/X-n223-k34.vrp;3;40533;25.381
./Instances/CVRP/X-n223-k34.vrp;3;40533;25.9214
./Instances/CVRP/X-n223-k34.vrp;3;40533;26.4643
./Instances/CVRP/X-n223-k34.vrp;3;40533;27.0018
./Instances/CVRP/X-n223-k34.vrp;3;40533;27.5438
./Instances/CVRP/X-n223-k34.vrp;3;40533;28.083
./Instances/CVRP/X-n223-k34.vrp;3;40533;28.6225
./Instances/CVRP/X-n223-k34.vrp;3;40533;29.1607
./Instances/CVRP/X-n223-k34.vrp;3;40533;29.7001
./Instances/CVRP/X-n223-k34.vrp;3;40533;30.2412
./Instances/CVRP/X-n223-k34.vrp;3;40533;30.7827
./Instances/CVRP/X-n223-k34.vrp;3;40533;31.3204
./Instances/CVRP/X-n223-k34.vrp;3;40533;31.8627
./Instances/CVRP/X-n223-k34.vrp;3;40533;32.4003
./Instances/CVRP/X-n223-k34.vrp;3;40533;32.9412
./Instances/CVRP/X-n223-k34.vrp;3;40533;33.4811
./Instances/CVRP/X-n223-k34.vrp;3;40533;34.0243
./Instances/CVRP/X-n223-k34.vrp;3;40533;34.5603
./Instances/CVRP/X-n223-k34.vrp;3;40533;35.1013
./Instances/CVRP/X-n223-k34.vrp;3;40533;35.6426
./Instances/CVRP/X-n223-k34.vrp;3;40533;36.1806
./Instances/CVRP/X-n223-k34.vrp;3;40529;36.7224
./Instances/CVRP/X-n223-k34.vrp;3;40512;37.2622
./Instances/CVRP/X-n223-k34.vrp;3;40510;37.803
./Instances/CVRP/X-n223-k34.vrp;3;40510;38.3419
./Instances/CVRP/X-n223-k34.vrp;3;40510;38.8818
./Instances/CVRP/X-n223-k34.vrp;3;40510;39.4244
./Instances/CVRP/X-n223-k34.vrp;3;40510;39.9618
./Instances/CVRP/X-n223-k34.vrp;3;40510;40.5019
./Instances/CVRP/X-n223-k34.vrp;3;40510;41.0419
./Instances/CVRP/X-n223-k34.vrp;3;40510;41.5812
./Instances/CVRP/X-n223-k34.vrp;3;40510;42.1216
./Instances/CVRP/X-n223-k34.vrp;3;40508;42.6621
./Instances/CVRP/X-n223-k34.vrp;3;40508;43.2017
./Instances/CVRP/X-n223-k34.vrp;3;40508;43.742
./Instances/CVRP/X-n223-k34.vrp;3;40508;44.2809
./Instances/CVRP/X-n223-k34.vrp;3;40508;44.8226
./Instances/CVRP/X-n223-k34.vrp;3;40508;45.3608
./Instances/CVRP/X-n223-k34.vrp;3;40508;45.9018
./Instances/CVRP/X-n223-k34.vrp;3;40508;46.4443
./Instances/CVRP/X-n223-k34.vrp;3;40506;46.9816
./Instances/CVRP/X-n223-k34.vrp;3;40506;47.5205
./Instances/CVRP/X-n223-k34.vrp;3;40506;48.0606
./Instances/CVRP/X-n223-k34.vrp;3;40506;48.6026
./Instances/CVRP/X-n223-k34.vrp;3;40506;49.1422
./Instances/CVRP/X-n223-k34.vrp;3;40506;49.6803
./Instances/CVRP/X-n223-k34.vrp;3;40506;50.2225
./Instances/CVRP/X-n223-k34.vrp;3;40506;50.7609
./Instances/CVRP/X-n223-k34.vrp;3;40506;51.3015
./Instances/CVRP/X-n223-k34.vrp;3;40506;51.843
./Instances/CVRP/X-n223-k34.vrp;3;40506;52.3804
./Instances/CVRP/X-n223-k34.vrp;3;40506;52.9212
./Instances/CVRP/X-n223-k34.vrp;3;40506;53.4602
./Instances/CVRP/X-n223-k34.vrp;3;40506;54.0035
