Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;3;76073;5.64079
./Instances/CVRP/X-n801-k40.vrp;3;75642;5.74257
./Instances/CVRP/X-n801-k40.vrp;3;75612;5.79972
./Instances/CVRP/X-n801-k40.vrp;3;75158;7.76395
./Instances/CVRP/X-n801-k40.vrp;3;75035;9.6924
./Instances/CVRP/X-n801-k40.vrp;3;74640;11.6502
./Instances/CVRP/X-n801-k40.vrp;3;74640;13.5187
./Instances/CVRP/X-n801-k40.vrp;3;74611;15.4998
./Instances/CVRP/X-n801-k40.vrp;3;74611;17.3754
./Instances/CVRP/X-n801-k40.vrp;3;74609;19.3693
./Instances/CVRP/X-n801-k40.vrp;3;74609;21.2398
./Instances/CVRP/X-n801-k40.vrp;3;74594;23.2374
./Instances/CVRP/X-n801-k40.vrp;3;74523;25.1109
./Instances/CVRP/X-n801-k40.vrp;3;74523;27.0252
./Instances/CVRP/X-n801-k40.vrp;3;74523;29.0028
./Instances/CVRP/X-n801-k40.vrp;3;74493;30.9153
./Instances/CVRP/X-n801-k40.vrp;3;74493;32.869
./Instances/CVRP/X-n801-k40.vrp;3;74493;34.8067
./Instances/CVRP/X-n801-k40.vrp;3;74493;36.6986
./Instances/CVRP/X-n801-k40.vrp;3;74371;38.6697
./Instances/CVRP/X-n801-k40.vrp;3;74371;40.5926
./Instances/CVRP/X-n801-k40.vrp;3;74371;42.4695
./Instances/CVRP/X-n801-k40.vrp;3;74371;44.4664
./Instances/CVRP/X-n801-k40.vrp;3;74371;46.3706
./Instances/CVRP/X-n801-k40.vrp;3;74371;48.2828
./Instances/CVRP/X-n801-k40.vrp;3;74337;50.2533
./Instances/CVRP/X-n801-k40.vrp;3;74330;52.1111
./Instances/CVRP/X-n801-k40.vrp;3;74330;54.0786
./Instances/CVRP/X-n801-k40.vrp;3;74330;56.0065
./Instances/CVRP/X-n801-k40.vrp;3;74252;57.9218
./Instances/CVRP/X-n801-k40.vrp;3;74251;59.8343
./Instances/CVRP/X-n801-k40.vrp;3;74251;61.7696
./Instances/CVRP/X-n801-k40.vrp;3;74251;63.7688
./Instances/CVRP/X-n801-k40.vrp;3;74204;65.6852
./Instances/CVRP/X-n801-k40.vrp;3;74204;67.5881
./Instances/CVRP/X-n801-k40.vrp;3;74204;69.4992
./Instances/CVRP/X-n801-k40.vrp;3;74204;71.456
./Instances/CVRP/X-n801-k40.vrp;3;74146;73.3709
./Instances/CVRP/X-n801-k40.vrp;3;74146;75.3499
./Instances/CVRP/X-n801-k40.vrp;3;74146;77.2293
./Instances/CVRP/X-n801-k40.vrp;3;74061;79.1757
./Instances/CVRP/X-n801-k40.vrp;3;74061;81.1087
./Instances/CVRP/X-n801-k40.vrp;3;74018;83.065
./Instances/CVRP/X-n801-k40.vrp;3;73965;84.9894
./Instances/CVRP/X-n801-k40.vrp;3;73965;86.8984
./Instances/CVRP/X-n801-k40.vrp;3;73965;88.8631
./Instances/CVRP/X-n801-k40.vrp;3;73965;90.7636
./Instances/CVRP/X-n801-k40.vrp;3;73965;92.7
./Instances/CVRP/X-n801-k40.vrp;3;73965;94.6296
./Instances/CVRP/X-n801-k40.vrp;3;73965;96.5063
./Instances/CVRP/X-n801-k40.vrp;3;73965;98.4769
./Instances/CVRP/X-n801-k40.vrp;3;73960;100.361
./Instances/CVRP/X-n801-k40.vrp;3;73960;102.35
./Instances/CVRP/X-n801-k40.vrp;3;73960;104.275
./Instances/CVRP/X-n801-k40.vrp;3;73951;106.219
./Instances/CVRP/X-n801-k40.vrp;3;73911;108.086
./Instances/CVRP/X-n801-k40.vrp;3;73911;110.066
./Instances/CVRP/X-n801-k40.vrp;3;73887;112.002
./Instances/CVRP/X-n801-k40.vrp;3;73868;113.895
./Instances/CVRP/X-n801-k40.vrp;3;73868;115.85
./Instances/CVRP/X-n801-k40.vrp;3;73868;117.734
./Instances/CVRP/X-n801-k40.vrp;3;73805;119.695
./Instances/CVRP/X-n801-k40.vrp;3;73805;121.603
./Instances/CVRP/X-n801-k40.vrp;3;73805;123.561
./Instances/CVRP/X-n801-k40.vrp;3;73802;125.457
./Instances/CVRP/X-n801-k40.vrp;3;73802;127.384
./Instances/CVRP/X-n801-k40.vrp;3;73767;129.366
./Instances/CVRP/X-n801-k40.vrp;3;73767;131.29
./Instances/CVRP/X-n801-k40.vrp;3;73767;133.173
./Instances/CVRP/X-n801-k40.vrp;3;73767;135.102
./Instances/CVRP/X-n801-k40.vrp;3;73767;137.036
./Instances/CVRP/X-n801-k40.vrp;3;73767;139.015
./Instances/CVRP/X-n801-k40.vrp;3;73767;140.904
./Instances/CVRP/X-n801-k40.vrp;3;73767;142.835
./Instances/CVRP/X-n801-k40.vrp;3;73767;144.759
./Instances/CVRP/X-n801-k40.vrp;3;73764;146.723
./Instances/CVRP/X-n801-k40.vrp;3;73709;148.669
./Instances/CVRP/X-n801-k40.vrp;3;73709;150.591
./Instances/CVRP/X-n801-k40.vrp;3;73709;152.519
./Instances/CVRP/X-n801-k40.vrp;3;73698;154.409
./Instances/CVRP/X-n801-k40.vrp;3;73671;156.392
./Instances/CVRP/X-n801-k40.vrp;3;73661;158.28
