Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;5;56474;0.301126
./Instances/CVRP/X-n125-k30.vrp;5;55981;0.600136
./Instances/CVRP/X-n125-k30.vrp;5;55887;0.903135
./Instances/CVRP/X-n125-k30.vrp;5;55767;1.20316
./Instances/CVRP/X-n125-k30.vrp;5;55690;1.50042
./Instances/CVRP/X-n125-k30.vrp;5;55666;1.80063
./Instances/CVRP/X-n125-k30.vrp;5;55666;2.10305
./Instances/CVRP/X-n125-k30.vrp;5;55666;2.40076
./Instances/CVRP/X-n125-k30.vrp;5;55598;2.70106
./Instances/CVRP/X-n125-k30.vrp;5;55598;3.00131
./Instances/CVRP/X-n125-k30.vrp;5;55598;3.301
./Instances/CVRP/X-n125-k30.vrp;5;55589;3.60203
./Instances/CVRP/X-n125-k30.vrp;5;55589;3.90015
./Instances/CVRP/X-n125-k30.vrp;5;55589;4.20155
./Instances/CVRP/X-n125-k30.vrp;5;55584;4.50306
./Instances/CVRP/X-n125-k30.vrp;5;55572;4.80261
./Instances/CVRP/X-n125-k30.vrp;5;55572;5.10019
./Instances/CVRP/X-n125-k30.vrp;5;55569;5.40129
./Instances/CVRP/X-n125-k30.vrp;5;55569;5.70091
./Instances/CVRP/X-n125-k30.vrp;5;55569;6.00007
./Instances/CVRP/X-n125-k30.vrp;5;55569;6.3013
./Instances/CVRP/X-n125-k30.vrp;5;55569;6.60115
./Instances/CVRP/X-n125-k30.vrp;5;55563;6.90091
./Instances/CVRP/X-n125-k30.vrp;5;55563;7.20262
./Instances/CVRP/X-n125-k30.vrp;5;55563;7.50052
./Instances/CVRP/X-n125-k30.vrp;5;55556;7.8002
./Instances/CVRP/X-n125-k30.vrp;5;55556;8.1002
./Instances/CVRP/X-n125-k30.vrp;5;55555;8.40068
./Instances/CVRP/X-n125-k30.vrp;5;55552;8.70147
./Instances/CVRP/X-n125-k30.vrp;5;55552;9.00072
./Instances/CVRP/X-n125-k30.vrp;5;55539;9.30163
./Instances/CVRP/X-n125-k30.vrp;5;55539;9.60273
./Instances/CVRP/X-n125-k30.vrp;5;55539;9.90048
./Instances/CVRP/X-n125-k30.vrp;5;55539;10.203
./Instances/CVRP/X-n125-k30.vrp;5;55539;10.5013
./Instances/CVRP/X-n125-k30.vrp;5;55539;10.8018
./Instances/CVRP/X-n125-k30.vrp;5;55539;11.1034
./Instances/CVRP/X-n125-k30.vrp;5;55539;11.4002
./Instances/CVRP/X-n125-k30.vrp;5;55539;11.7007
./Instances/CVRP/X-n125-k30.vrp;5;55539;12.002
./Instances/CVRP/X-n125-k30.vrp;5;55539;12.3032
./Instances/CVRP/X-n125-k30.vrp;5;55539;12.6026
./Instances/CVRP/X-n125-k30.vrp;5;55539;12.9019
./Instances/CVRP/X-n125-k30.vrp;5;55539;13.2016
./Instances/CVRP/X-n125-k30.vrp;5;55539;13.5025
./Instances/CVRP/X-n125-k30.vrp;5;55539;13.8017
./Instances/CVRP/X-n125-k30.vrp;5;55539;14.1
./Instances/CVRP/X-n125-k30.vrp;5;55539;14.4028
./Instances/CVRP/X-n125-k30.vrp;5;55539;14.7012
./Instances/CVRP/X-n125-k30.vrp;5;55539;15.0018
./Instances/CVRP/X-n125-k30.vrp;5;55539;15.3016
./Instances/CVRP/X-n125-k30.vrp;5;55539;15.6021
./Instances/CVRP/X-n125-k30.vrp;5;55539;15.9006
./Instances/CVRP/X-n125-k30.vrp;5;55539;16.2015
./Instances/CVRP/X-n125-k30.vrp;5;55539;16.5006
./Instances/CVRP/X-n125-k30.vrp;5;55539;16.8002
./Instances/CVRP/X-n125-k30.vrp;5;55539;17.1017
./Instances/CVRP/X-n125-k30.vrp;5;55539;17.4021
./Instances/CVRP/X-n125-k30.vrp;5;55539;17.7004
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.0013
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.3001
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.6007
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.9004
./Instances/CVRP/X-n125-k30.vrp;5;55539;19.2017
./Instances/CVRP/X-n125-k30.vrp;5;55539;19.5015
./Instances/CVRP/X-n125-k30.vrp;5;55539;19.8008
./Instances/CVRP/X-n125-k30.vrp;5;55539;20.1008
./Instances/CVRP/X-n125-k30.vrp;5;55539;20.4012
./Instances/CVRP/X-n125-k30.vrp;5;55539;20.7
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.0021
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.3019
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.6001
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.9003
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.2008
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.5
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.8004
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.1023
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.4001
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.7026
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.001
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.3013
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.6015
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.9026
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.2007
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.5005
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.8008
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.1002
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.4025
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.7012
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.0001
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.3014
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.6002
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.9009
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.2011
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.5032
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.8028
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.101
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.4009
