Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;4;15014;0.270156
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.540992
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.810682
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.08112
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.35035
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.62033
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.89034
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.16045
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.43049
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.7006
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.97017
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.24035
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.51021
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.78061
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.05034
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.32151
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.59017
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.86084
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.1303
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.402
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.67014
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.94097
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.21094
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.48019
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.75025
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.02059
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.29097
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.56229
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.83066
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.10089
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.37014
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.64044
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.91073
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.18104
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.45103
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.72057
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.99122
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.2604
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.5301
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.8012
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.0703
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.3401
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.6108
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.881
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.1504
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.4207
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.6909
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.9607
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.2309
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.5007
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.7713
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.0407
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.3117
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.58
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.8507
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.1204
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.3904
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.6603
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.9301
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.202
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.4708
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.7417
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.0102
