Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;2;21349;0.791511
./Instances/CVRP/X-n284-k15.vrp;2;20979;1.38533
./Instances/CVRP/X-n284-k15.vrp;2;20891;2.07311
./Instances/CVRP/X-n284-k15.vrp;2;20878;2.76508
./Instances/CVRP/X-n284-k15.vrp;2;20742;3.45802
./Instances/CVRP/X-n284-k15.vrp;2;20742;4.14097
./Instances/CVRP/X-n284-k15.vrp;2;20742;4.8308
./Instances/CVRP/X-n284-k15.vrp;2;20742;5.52078
./Instances/CVRP/X-n284-k15.vrp;2;20657;6.2106
./Instances/CVRP/X-n284-k15.vrp;2;20657;6.90344
./Instances/CVRP/X-n284-k15.vrp;2;20657;7.59173
./Instances/CVRP/X-n284-k15.vrp;2;20657;8.28165
./Instances/CVRP/X-n284-k15.vrp;2;20657;8.97071
./Instances/CVRP/X-n284-k15.vrp;2;20657;9.66006
./Instances/CVRP/X-n284-k15.vrp;2;20657;10.3534
./Instances/CVRP/X-n284-k15.vrp;2;20657;11.0422
./Instances/CVRP/X-n284-k15.vrp;2;20657;11.7308
./Instances/CVRP/X-n284-k15.vrp;2;20657;12.4207
./Instances/CVRP/X-n284-k15.vrp;2;20510;13.1148
./Instances/CVRP/X-n284-k15.vrp;2;20510;13.8019
./Instances/CVRP/X-n284-k15.vrp;2;20510;14.4926
./Instances/CVRP/X-n284-k15.vrp;2;20510;15.1801
./Instances/CVRP/X-n284-k15.vrp;2;20510;15.875
./Instances/CVRP/X-n284-k15.vrp;2;20485;16.5611
./Instances/CVRP/X-n284-k15.vrp;2;20443;17.2546
./Instances/CVRP/X-n284-k15.vrp;2;20443;17.9447
./Instances/CVRP/X-n284-k15.vrp;2;20443;18.631
./Instances/CVRP/X-n284-k15.vrp;2;20443;19.3215
./Instances/CVRP/X-n284-k15.vrp;2;20443;20.0134
./Instances/CVRP/X-n284-k15.vrp;2;20443;20.7038
./Instances/CVRP/X-n284-k15.vrp;2;20443;21.3906
./Instances/CVRP/X-n284-k15.vrp;2;20443;22.0829
./Instances/CVRP/X-n284-k15.vrp;2;20443;22.7723
./Instances/CVRP/X-n284-k15.vrp;2;20443;23.4602
./Instances/CVRP/X-n284-k15.vrp;2;20443;24.1533
./Instances/CVRP/X-n284-k15.vrp;2;20443;24.8406
./Instances/CVRP/X-n284-k15.vrp;2;20443;25.5359
./Instances/CVRP/X-n284-k15.vrp;2;20443;26.2242
./Instances/CVRP/X-n284-k15.vrp;2;20443;26.9147
./Instances/CVRP/X-n284-k15.vrp;2;20443;27.6023
./Instances/CVRP/X-n284-k15.vrp;2;20443;28.2938
./Instances/CVRP/X-n284-k15.vrp;2;20443;28.9821
./Instances/CVRP/X-n284-k15.vrp;2;20443;29.6715
./Instances/CVRP/X-n284-k15.vrp;2;20443;30.363
./Instances/CVRP/X-n284-k15.vrp;2;20443;31.0531
./Instances/CVRP/X-n284-k15.vrp;2;20443;31.7401
./Instances/CVRP/X-n284-k15.vrp;2;20443;32.4307
./Instances/CVRP/X-n284-k15.vrp;2;20443;33.1209
./Instances/CVRP/X-n284-k15.vrp;2;20443;33.8157
./Instances/CVRP/X-n284-k15.vrp;2;20443;34.5014
./Instances/CVRP/X-n284-k15.vrp;2;20443;35.192
./Instances/CVRP/X-n284-k15.vrp;2;20443;35.8857
./Instances/CVRP/X-n284-k15.vrp;2;20443;36.5745
./Instances/CVRP/X-n284-k15.vrp;2;20443;37.2611
./Instances/CVRP/X-n284-k15.vrp;2;20443;37.9518
./Instances/CVRP/X-n284-k15.vrp;2;20443;38.6461
./Instances/CVRP/X-n284-k15.vrp;2;20443;39.3302
./Instances/CVRP/X-n284-k15.vrp;2;20443;40.0218
./Instances/CVRP/X-n284-k15.vrp;2;20425;40.7117
./Instances/CVRP/X-n284-k15.vrp;2;20425;41.4057
./Instances/CVRP/X-n284-k15.vrp;2;20425;42.0945
./Instances/CVRP/X-n284-k15.vrp;2;20425;42.7835
./Instances/CVRP/X-n284-k15.vrp;2;20425;43.4707
./Instances/CVRP/X-n284-k15.vrp;2;20425;44.1617
./Instances/CVRP/X-n284-k15.vrp;2;20425;44.8519
./Instances/CVRP/X-n284-k15.vrp;2;20425;45.5442
./Instances/CVRP/X-n284-k15.vrp;2;20425;46.2339
./Instances/CVRP/X-n284-k15.vrp;2;20425;46.9236
./Instances/CVRP/X-n284-k15.vrp;2;20425;47.612
./Instances/CVRP/X-n284-k15.vrp;2;20425;48.3011
./Instances/CVRP/X-n284-k15.vrp;2;20425;48.9903
./Instances/CVRP/X-n284-k15.vrp;2;20425;49.6841
./Instances/CVRP/X-n284-k15.vrp;2;20425;50.3701
./Instances/CVRP/X-n284-k15.vrp;2;20425;51.0611
./Instances/CVRP/X-n284-k15.vrp;2;20374;51.7534
./Instances/CVRP/X-n284-k15.vrp;2;20374;52.4444
./Instances/CVRP/X-n284-k15.vrp;2;20374;53.1312
./Instances/CVRP/X-n284-k15.vrp;2;20374;53.8221
./Instances/CVRP/X-n284-k15.vrp;2;20374;54.517
./Instances/CVRP/X-n284-k15.vrp;2;20374;55.2002
./Instances/CVRP/X-n284-k15.vrp;2;20374;55.8903
./Instances/CVRP/X-n284-k15.vrp;2;20374;56.5845
./Instances/CVRP/X-n284-k15.vrp;2;20374;57.2742
./Instances/CVRP/X-n284-k15.vrp;2;20374;57.9624
./Instances/CVRP/X-n284-k15.vrp;2;20374;58.6523
./Instances/CVRP/X-n284-k15.vrp;2;20374;59.3433
./Instances/CVRP/X-n284-k15.vrp;2;20366;60.0306
./Instances/CVRP/X-n284-k15.vrp;2;20366;60.7219
./Instances/CVRP/X-n284-k15.vrp;2;20366;61.41
./Instances/CVRP/X-n284-k15.vrp;2;20366;62.102
./Instances/CVRP/X-n284-k15.vrp;2;20366;62.7952
./Instances/CVRP/X-n284-k15.vrp;2;20366;63.4811
./Instances/CVRP/X-n284-k15.vrp;2;20366;64.1719
./Instances/CVRP/X-n284-k15.vrp;2;20366;64.8614
./Instances/CVRP/X-n284-k15.vrp;2;20366;65.5515
./Instances/CVRP/X-n284-k15.vrp;2;20366;66.2426
./Instances/CVRP/X-n284-k15.vrp;2;20366;66.9309
./Instances/CVRP/X-n284-k15.vrp;2;20366;67.6207
./Instances/CVRP/X-n284-k15.vrp;2;20366;68.3133
./Instances/CVRP/X-n284-k15.vrp;2;20366;69.0002
