Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;3;96363;0.804256
./Instances/CVRP/X-n313-k71.vrp;3;95675;1.52213
./Instances/CVRP/X-n313-k71.vrp;3;95468;2.28873
./Instances/CVRP/X-n313-k71.vrp;3;95407;3.04371
./Instances/CVRP/X-n313-k71.vrp;3;95290;3.80567
./Instances/CVRP/X-n313-k71.vrp;3;95198;4.56174
./Instances/CVRP/X-n313-k71.vrp;3;95114;5.3211
./Instances/CVRP/X-n313-k71.vrp;3;95040;6.08047
./Instances/CVRP/X-n313-k71.vrp;3;95040;6.84399
./Instances/CVRP/X-n313-k71.vrp;3;94981;7.6062
./Instances/CVRP/X-n313-k71.vrp;3;94958;8.36391
./Instances/CVRP/X-n313-k71.vrp;3;94958;9.12275
./Instances/CVRP/X-n313-k71.vrp;3;94836;9.8855
./Instances/CVRP/X-n313-k71.vrp;3;94836;10.6422
./Instances/CVRP/X-n313-k71.vrp;3;94820;11.4003
./Instances/CVRP/X-n313-k71.vrp;3;94820;12.1622
./Instances/CVRP/X-n313-k71.vrp;3;94811;12.9236
./Instances/CVRP/X-n313-k71.vrp;3;94795;13.6862
./Instances/CVRP/X-n313-k71.vrp;3;94785;14.444
./Instances/CVRP/X-n313-k71.vrp;3;94785;15.2001
./Instances/CVRP/X-n313-k71.vrp;3;94785;15.9652
./Instances/CVRP/X-n313-k71.vrp;3;94776;16.721
./Instances/CVRP/X-n313-k71.vrp;3;94776;17.4861
./Instances/CVRP/X-n313-k71.vrp;3;94776;18.2469
./Instances/CVRP/X-n313-k71.vrp;3;94726;19.005
./Instances/CVRP/X-n313-k71.vrp;3;94726;19.764
./Instances/CVRP/X-n313-k71.vrp;3;94726;20.5262
./Instances/CVRP/X-n313-k71.vrp;3;94703;21.2801
./Instances/CVRP/X-n313-k71.vrp;3;94703;22.045
./Instances/CVRP/X-n313-k71.vrp;3;94659;22.8065
./Instances/CVRP/X-n313-k71.vrp;3;94659;23.5635
./Instances/CVRP/X-n313-k71.vrp;3;94659;24.3205
./Instances/CVRP/X-n313-k71.vrp;3;94659;25.0852
./Instances/CVRP/X-n313-k71.vrp;3;94659;25.8407
./Instances/CVRP/X-n313-k71.vrp;3;94655;26.6004
./Instances/CVRP/X-n313-k71.vrp;3;94655;27.3664
./Instances/CVRP/X-n313-k71.vrp;3;94655;28.1226
./Instances/CVRP/X-n313-k71.vrp;3;94655;28.8824
./Instances/CVRP/X-n313-k71.vrp;3;94630;29.642
./Instances/CVRP/X-n313-k71.vrp;3;94630;30.4027
./Instances/CVRP/X-n313-k71.vrp;3;94586;31.1641
./Instances/CVRP/X-n313-k71.vrp;3;94528;31.9237
./Instances/CVRP/X-n313-k71.vrp;3;94528;32.6842
./Instances/CVRP/X-n313-k71.vrp;3;94528;33.4417
./Instances/CVRP/X-n313-k71.vrp;3;94528;34.2045
./Instances/CVRP/X-n313-k71.vrp;3;94528;34.9603
./Instances/CVRP/X-n313-k71.vrp;3;94528;35.7235
./Instances/CVRP/X-n313-k71.vrp;3;94500;36.4867
./Instances/CVRP/X-n313-k71.vrp;3;94476;37.2412
./Instances/CVRP/X-n313-k71.vrp;3;94476;38.0046
./Instances/CVRP/X-n313-k71.vrp;3;94468;38.7635
./Instances/CVRP/X-n313-k71.vrp;3;94468;39.5211
./Instances/CVRP/X-n313-k71.vrp;3;94468;40.2818
./Instances/CVRP/X-n313-k71.vrp;3;94468;41.0456
./Instances/CVRP/X-n313-k71.vrp;3;94460;41.8015
./Instances/CVRP/X-n313-k71.vrp;3;94460;42.5644
./Instances/CVRP/X-n313-k71.vrp;3;94460;43.3262
./Instances/CVRP/X-n313-k71.vrp;3;94458;44.0802
./Instances/CVRP/X-n313-k71.vrp;3;94458;44.8462
./Instances/CVRP/X-n313-k71.vrp;3;94458;45.6017
./Instances/CVRP/X-n313-k71.vrp;3;94458;46.3615
./Instances/CVRP/X-n313-k71.vrp;3;94458;47.1224
./Instances/CVRP/X-n313-k71.vrp;3;94458;47.8855
./Instances/CVRP/X-n313-k71.vrp;3;94436;48.6405
./Instances/CVRP/X-n313-k71.vrp;3;94436;49.4002
./Instances/CVRP/X-n313-k71.vrp;3;94436;50.1672
./Instances/CVRP/X-n313-k71.vrp;3;94436;50.923
./Instances/CVRP/X-n313-k71.vrp;3;94436;51.6824
./Instances/CVRP/X-n313-k71.vrp;3;94436;52.441
./Instances/CVRP/X-n313-k71.vrp;3;94427;53.2022
./Instances/CVRP/X-n313-k71.vrp;3;94416;53.9611
./Instances/CVRP/X-n313-k71.vrp;3;94416;54.723
./Instances/CVRP/X-n313-k71.vrp;3;94416;55.4847
./Instances/CVRP/X-n313-k71.vrp;3;94416;56.2418
./Instances/CVRP/X-n313-k71.vrp;3;94416;57.0046
./Instances/CVRP/X-n313-k71.vrp;3;94416;57.7623
./Instances/CVRP/X-n313-k71.vrp;3;94409;58.522
./Instances/CVRP/X-n313-k71.vrp;3;94409;59.2852
./Instances/CVRP/X-n313-k71.vrp;3;94375;60.0433
./Instances/CVRP/X-n313-k71.vrp;3;94373;60.8044
