Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;1;23788;1.1054
./Instances/CVRP/X-n367-k17.vrp;1;23487;1.78735
./Instances/CVRP/X-n367-k17.vrp;1;23348;2.67559
./Instances/CVRP/X-n367-k17.vrp;1;23178;3.57081
./Instances/CVRP/X-n367-k17.vrp;1;23137;4.45764
./Instances/CVRP/X-n367-k17.vrp;1;23114;5.34801
./Instances/CVRP/X-n367-k17.vrp;1;23061;6.23719
./Instances/CVRP/X-n367-k17.vrp;1;23061;7.1216
./Instances/CVRP/X-n367-k17.vrp;1;23061;8.01378
./Instances/CVRP/X-n367-k17.vrp;1;23055;8.90485
./Instances/CVRP/X-n367-k17.vrp;1;23055;9.80053
./Instances/CVRP/X-n367-k17.vrp;1;23055;10.6896
./Instances/CVRP/X-n367-k17.vrp;1;23007;11.5744
./Instances/CVRP/X-n367-k17.vrp;1;23007;12.4693
./Instances/CVRP/X-n367-k17.vrp;1;22991;13.3567
./Instances/CVRP/X-n367-k17.vrp;1;22951;14.2508
./Instances/CVRP/X-n367-k17.vrp;1;22951;15.1325
./Instances/CVRP/X-n367-k17.vrp;1;22942;16.0202
./Instances/CVRP/X-n367-k17.vrp;1;22942;16.9108
./Instances/CVRP/X-n367-k17.vrp;1;22942;17.8048
./Instances/CVRP/X-n367-k17.vrp;1;22912;18.6918
./Instances/CVRP/X-n367-k17.vrp;1;22908;19.5868
./Instances/CVRP/X-n367-k17.vrp;1;22896;20.4752
./Instances/CVRP/X-n367-k17.vrp;1;22895;21.3631
./Instances/CVRP/X-n367-k17.vrp;1;22889;22.2549
./Instances/CVRP/X-n367-k17.vrp;1;22868;23.1426
./Instances/CVRP/X-n367-k17.vrp;1;22857;24.0383
./Instances/CVRP/X-n367-k17.vrp;1;22857;24.9249
./Instances/CVRP/X-n367-k17.vrp;1;22857;25.8143
./Instances/CVRP/X-n367-k17.vrp;1;22857;26.7064
./Instances/CVRP/X-n367-k17.vrp;1;22852;27.5938
./Instances/CVRP/X-n367-k17.vrp;1;22852;28.4809
./Instances/CVRP/X-n367-k17.vrp;1;22845;29.3768
./Instances/CVRP/X-n367-k17.vrp;1;22845;30.2626
./Instances/CVRP/X-n367-k17.vrp;1;22841;31.1511
./Instances/CVRP/X-n367-k17.vrp;1;22840;32.0436
./Instances/CVRP/X-n367-k17.vrp;1;22830;32.933
./Instances/CVRP/X-n367-k17.vrp;1;22830;33.824
./Instances/CVRP/X-n367-k17.vrp;1;22830;34.7146
./Instances/CVRP/X-n367-k17.vrp;1;22830;35.603
