Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;4;834;1.07804
./Instances/CVRP/Golden_11.vrp;4;810;1.92483
./Instances/CVRP/Golden_11.vrp;4;801;2.8865
./Instances/CVRP/Golden_11.vrp;4;797;3.84313
./Instances/CVRP/Golden_11.vrp;4;794;4.80191
./Instances/CVRP/Golden_11.vrp;4;794;5.77289
./Instances/CVRP/Golden_11.vrp;4;792;6.73274
./Instances/CVRP/Golden_11.vrp;4;791;7.68538
./Instances/CVRP/Golden_11.vrp;4;791;8.64334
./Instances/CVRP/Golden_11.vrp;4;789;9.60539
./Instances/CVRP/Golden_11.vrp;4;788;10.5675
./Instances/CVRP/Golden_11.vrp;4;780;11.5231
./Instances/CVRP/Golden_11.vrp;4;780;12.4844
./Instances/CVRP/Golden_11.vrp;4;778;13.4461
./Instances/CVRP/Golden_11.vrp;4;775;14.4033
./Instances/CVRP/Golden_11.vrp;4;774;15.3646
./Instances/CVRP/Golden_11.vrp;4;774;16.3247
./Instances/CVRP/Golden_11.vrp;4;770;17.2835
./Instances/CVRP/Golden_11.vrp;4;770;18.2459
./Instances/CVRP/Golden_11.vrp;4;770;19.2047
./Instances/CVRP/Golden_11.vrp;4;770;20.162
./Instances/CVRP/Golden_11.vrp;4;770;21.1276
./Instances/CVRP/Golden_11.vrp;4;770;22.0805
./Instances/CVRP/Golden_11.vrp;4;768;23.0462
./Instances/CVRP/Golden_11.vrp;4;768;24.0026
./Instances/CVRP/Golden_11.vrp;4;768;24.9621
./Instances/CVRP/Golden_11.vrp;4;768;25.925
./Instances/CVRP/Golden_11.vrp;4;768;26.8814
./Instances/CVRP/Golden_11.vrp;4;767;27.8421
./Instances/CVRP/Golden_11.vrp;4;767;28.8061
./Instances/CVRP/Golden_11.vrp;4;767;29.7647
./Instances/CVRP/Golden_11.vrp;4;767;30.7223
./Instances/CVRP/Golden_11.vrp;4;767;31.683
./Instances/CVRP/Golden_11.vrp;4;767;32.6473
./Instances/CVRP/Golden_11.vrp;4;767;33.6048
./Instances/CVRP/Golden_11.vrp;4;767;34.5616
./Instances/CVRP/Golden_11.vrp;4;767;35.5276
./Instances/CVRP/Golden_11.vrp;4;767;36.4847
./Instances/CVRP/Golden_11.vrp;4;767;37.44
./Instances/CVRP/Golden_11.vrp;4;767;38.406
./Instances/CVRP/Golden_11.vrp;4;767;39.3606
./Instances/CVRP/Golden_11.vrp;4;767;40.3281
./Instances/CVRP/Golden_11.vrp;4;767;41.2851
