Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;1;1e+30;3.05243
./Instances/CVRP/X-n670-k130.vrp;1;1e+30;3.22247
./Instances/CVRP/X-n670-k130.vrp;1;153536;4.83037
./Instances/CVRP/X-n670-k130.vrp;1;151453;6.4457
./Instances/CVRP/X-n670-k130.vrp;1;151453;8.05683
./Instances/CVRP/X-n670-k130.vrp;1;151234;9.67281
./Instances/CVRP/X-n670-k130.vrp;1;150277;11.2792
./Instances/CVRP/X-n670-k130.vrp;1;149499;12.8897
./Instances/CVRP/X-n670-k130.vrp;1;149224;14.4959
./Instances/CVRP/X-n670-k130.vrp;1;149185;16.1177
./Instances/CVRP/X-n670-k130.vrp;1;149146;17.7158
./Instances/CVRP/X-n670-k130.vrp;1;149146;19.3205
./Instances/CVRP/X-n670-k130.vrp;1;149047;20.9326
./Instances/CVRP/X-n670-k130.vrp;1;149016;22.5418
./Instances/CVRP/X-n670-k130.vrp;1;148941;24.1544
./Instances/CVRP/X-n670-k130.vrp;1;148874;25.7655
./Instances/CVRP/X-n670-k130.vrp;1;148840;27.3766
./Instances/CVRP/X-n670-k130.vrp;1;148840;28.9935
./Instances/CVRP/X-n670-k130.vrp;1;148724;30.5942
./Instances/CVRP/X-n670-k130.vrp;1;148567;32.2032
./Instances/CVRP/X-n670-k130.vrp;1;148567;33.8128
./Instances/CVRP/X-n670-k130.vrp;1;148497;35.4246
./Instances/CVRP/X-n670-k130.vrp;1;148497;37.0349
./Instances/CVRP/X-n670-k130.vrp;1;148459;38.6533
./Instances/CVRP/X-n670-k130.vrp;1;148459;40.2564
./Instances/CVRP/X-n670-k130.vrp;1;148364;41.8768
./Instances/CVRP/X-n670-k130.vrp;1;148364;43.4769
./Instances/CVRP/X-n670-k130.vrp;1;148364;45.0829
./Instances/CVRP/X-n670-k130.vrp;1;148131;46.6992
./Instances/CVRP/X-n670-k130.vrp;1;148131;48.3102
./Instances/CVRP/X-n670-k130.vrp;1;148131;49.92
./Instances/CVRP/X-n670-k130.vrp;1;148109;51.522
./Instances/CVRP/X-n670-k130.vrp;1;148103;53.1416
./Instances/CVRP/X-n670-k130.vrp;1;147998;54.7509
./Instances/CVRP/X-n670-k130.vrp;1;147998;56.3623
./Instances/CVRP/X-n670-k130.vrp;1;147998;57.9626
./Instances/CVRP/X-n670-k130.vrp;1;147998;59.5811
./Instances/CVRP/X-n670-k130.vrp;1;147896;61.1898
./Instances/CVRP/X-n670-k130.vrp;1;147896;62.7936
./Instances/CVRP/X-n670-k130.vrp;1;147888;64.4077
./Instances/CVRP/X-n670-k130.vrp;1;147888;66.0115
./Instances/CVRP/X-n670-k130.vrp;1;147888;67.6296
./Instances/CVRP/X-n670-k130.vrp;1;147744;69.2441
./Instances/CVRP/X-n670-k130.vrp;1;147744;70.8488
./Instances/CVRP/X-n670-k130.vrp;1;147744;72.4558
./Instances/CVRP/X-n670-k130.vrp;1;147718;74.0632
./Instances/CVRP/X-n670-k130.vrp;1;147718;75.673
