Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;2;32322;1.06246
./Instances/CVRP/X-n331-k15.vrp;2;31928;1.60205
./Instances/CVRP/X-n331-k15.vrp;2;31889;2.40545
./Instances/CVRP/X-n331-k15.vrp;2;31740;3.21174
./Instances/CVRP/X-n331-k15.vrp;2;31622;4.00139
./Instances/CVRP/X-n331-k15.vrp;2;31622;4.80605
./Instances/CVRP/X-n331-k15.vrp;2;31617;5.604
./Instances/CVRP/X-n331-k15.vrp;2;31533;6.40449
./Instances/CVRP/X-n331-k15.vrp;2;31492;7.20081
./Instances/CVRP/X-n331-k15.vrp;2;31492;8.00697
./Instances/CVRP/X-n331-k15.vrp;2;31492;8.80253
./Instances/CVRP/X-n331-k15.vrp;2;31492;9.60299
./Instances/CVRP/X-n331-k15.vrp;2;31492;10.4007
./Instances/CVRP/X-n331-k15.vrp;2;31492;11.2005
./Instances/CVRP/X-n331-k15.vrp;2;31492;12.0139
./Instances/CVRP/X-n331-k15.vrp;2;31459;12.8004
./Instances/CVRP/X-n331-k15.vrp;2;31459;13.6024
./Instances/CVRP/X-n331-k15.vrp;2;31411;14.4002
./Instances/CVRP/X-n331-k15.vrp;2;31411;15.2083
./Instances/CVRP/X-n331-k15.vrp;2;31411;16.0011
./Instances/CVRP/X-n331-k15.vrp;2;31411;16.8093
./Instances/CVRP/X-n331-k15.vrp;2;31411;17.6034
./Instances/CVRP/X-n331-k15.vrp;2;31411;18.4001
./Instances/CVRP/X-n331-k15.vrp;2;31411;19.2016
./Instances/CVRP/X-n331-k15.vrp;2;31408;20.0074
./Instances/CVRP/X-n331-k15.vrp;2;31408;20.8035
./Instances/CVRP/X-n331-k15.vrp;2;31408;21.6025
./Instances/CVRP/X-n331-k15.vrp;2;31408;22.4083
./Instances/CVRP/X-n331-k15.vrp;2;31355;23.204
./Instances/CVRP/X-n331-k15.vrp;2;31297;24.0009
./Instances/CVRP/X-n331-k15.vrp;2;31297;24.8039
./Instances/CVRP/X-n331-k15.vrp;2;31297;25.6061
./Instances/CVRP/X-n331-k15.vrp;2;31297;26.4008
./Instances/CVRP/X-n331-k15.vrp;2;31297;27.2024
./Instances/CVRP/X-n331-k15.vrp;2;31297;28.0107
./Instances/CVRP/X-n331-k15.vrp;2;31297;28.8008
./Instances/CVRP/X-n331-k15.vrp;2;31297;29.6008
./Instances/CVRP/X-n331-k15.vrp;2;31297;30.4007
./Instances/CVRP/X-n331-k15.vrp;2;31297;31.2028
./Instances/CVRP/X-n331-k15.vrp;2;31297;32.003
./Instances/CVRP/X-n331-k15.vrp;2;31297;32.8068
./Instances/CVRP/X-n331-k15.vrp;2;31297;33.6029
./Instances/CVRP/X-n331-k15.vrp;2;31297;34.4011
./Instances/CVRP/X-n331-k15.vrp;2;31296;35.2022
./Instances/CVRP/X-n331-k15.vrp;2;31296;36.0051
./Instances/CVRP/X-n331-k15.vrp;2;31286;36.8005
./Instances/CVRP/X-n331-k15.vrp;2;31286;37.6049
./Instances/CVRP/X-n331-k15.vrp;2;31286;38.4021
./Instances/CVRP/X-n331-k15.vrp;2;31286;39.2017
./Instances/CVRP/X-n331-k15.vrp;2;31286;40.0112
./Instances/CVRP/X-n331-k15.vrp;2;31231;40.804
./Instances/CVRP/X-n331-k15.vrp;2;31231;41.6027
./Instances/CVRP/X-n331-k15.vrp;2;31231;42.4049
./Instances/CVRP/X-n331-k15.vrp;2;31231;43.2013
./Instances/CVRP/X-n331-k15.vrp;2;31231;44.0027
./Instances/CVRP/X-n331-k15.vrp;2;31231;44.8051
./Instances/CVRP/X-n331-k15.vrp;2;31231;45.6001
./Instances/CVRP/X-n331-k15.vrp;2;31231;46.4027
./Instances/CVRP/X-n331-k15.vrp;2;31231;47.2065
./Instances/CVRP/X-n331-k15.vrp;2;31231;48.0027
./Instances/CVRP/X-n331-k15.vrp;2;31231;48.8002
./Instances/CVRP/X-n331-k15.vrp;2;31231;49.6011
./Instances/CVRP/X-n331-k15.vrp;2;31231;50.4001
./Instances/CVRP/X-n331-k15.vrp;2;31231;51.208
./Instances/CVRP/X-n331-k15.vrp;2;31231;52.0037
./Instances/CVRP/X-n331-k15.vrp;2;31231;52.8037
./Instances/CVRP/X-n331-k15.vrp;2;31231;53.6027
./Instances/CVRP/X-n331-k15.vrp;2;31231;54.4014
./Instances/CVRP/X-n331-k15.vrp;2;31231;55.2018
./Instances/CVRP/X-n331-k15.vrp;2;31231;56.0047
./Instances/CVRP/X-n331-k15.vrp;2;31225;56.809
./Instances/CVRP/X-n331-k15.vrp;2;31225;57.6019
./Instances/CVRP/X-n331-k15.vrp;2;31225;58.4012
./Instances/CVRP/X-n331-k15.vrp;2;31225;59.2017
./Instances/CVRP/X-n331-k15.vrp;2;31225;60.0015
./Instances/CVRP/X-n331-k15.vrp;2;31225;60.8016
./Instances/CVRP/X-n331-k15.vrp;2;31225;61.6058
./Instances/CVRP/X-n331-k15.vrp;2;31225;62.4019
./Instances/CVRP/X-n331-k15.vrp;2;31225;63.205
./Instances/CVRP/X-n331-k15.vrp;2;31225;64.0028
./Instances/CVRP/X-n331-k15.vrp;2;31225;64.8026
./Instances/CVRP/X-n331-k15.vrp;2;31225;65.6016
./Instances/CVRP/X-n331-k15.vrp;2;31225;66.4093
./Instances/CVRP/X-n331-k15.vrp;2;31225;67.2029
./Instances/CVRP/X-n331-k15.vrp;2;31225;68.0099
./Instances/CVRP/X-n331-k15.vrp;2;31225;68.8007
./Instances/CVRP/X-n331-k15.vrp;2;31225;69.6089
./Instances/CVRP/X-n331-k15.vrp;2;31225;70.4004
./Instances/CVRP/X-n331-k15.vrp;2;31213;71.2018
./Instances/CVRP/X-n331-k15.vrp;2;31213;72.003
./Instances/CVRP/X-n331-k15.vrp;2;31213;72.8052
./Instances/CVRP/X-n331-k15.vrp;2;31213;73.6034
./Instances/CVRP/X-n331-k15.vrp;2;31213;74.403
./Instances/CVRP/X-n331-k15.vrp;2;31213;75.2022
./Instances/CVRP/X-n331-k15.vrp;2;31213;76.0027
./Instances/CVRP/X-n331-k15.vrp;2;31213;76.8087
./Instances/CVRP/X-n331-k15.vrp;2;31213;77.6041
./Instances/CVRP/X-n331-k15.vrp;2;31213;78.4106
./Instances/CVRP/X-n331-k15.vrp;2;31213;79.2016
./Instances/CVRP/X-n331-k15.vrp;2;31213;80.0075
