Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;5;39522;0.95516
./Instances/CVRP/X-n393-k38.vrp;5;39013;1.9012
./Instances/CVRP/X-n393-k38.vrp;5;38787;2.85979
./Instances/CVRP/X-n393-k38.vrp;5;38690;3.80512
./Instances/CVRP/X-n393-k38.vrp;5;38690;4.75865
./Instances/CVRP/X-n393-k38.vrp;5;38688;5.71428
./Instances/CVRP/X-n393-k38.vrp;5;38683;6.66714
./Instances/CVRP/X-n393-k38.vrp;5;38652;7.61649
./Instances/CVRP/X-n393-k38.vrp;5;38560;8.56028
./Instances/CVRP/X-n393-k38.vrp;5;38533;9.50773
./Instances/CVRP/X-n393-k38.vrp;5;38481;10.457
./Instances/CVRP/X-n393-k38.vrp;5;38474;11.4075
./Instances/CVRP/X-n393-k38.vrp;5;38434;12.3598
./Instances/CVRP/X-n393-k38.vrp;5;38430;13.3093
./Instances/CVRP/X-n393-k38.vrp;5;38419;14.2624
./Instances/CVRP/X-n393-k38.vrp;5;38419;15.2103
./Instances/CVRP/X-n393-k38.vrp;5;38412;16.1636
./Instances/CVRP/X-n393-k38.vrp;5;38348;17.1129
./Instances/CVRP/X-n393-k38.vrp;5;38335;18.0659
./Instances/CVRP/X-n393-k38.vrp;5;38325;19.0056
./Instances/CVRP/X-n393-k38.vrp;5;38325;19.9536
./Instances/CVRP/X-n393-k38.vrp;5;38313;20.9
./Instances/CVRP/X-n393-k38.vrp;5;38307;21.8599
./Instances/CVRP/X-n393-k38.vrp;5;38307;22.8004
./Instances/CVRP/X-n393-k38.vrp;5;38307;23.7525
./Instances/CVRP/X-n393-k38.vrp;5;38307;24.7149
./Instances/CVRP/X-n393-k38.vrp;5;38307;25.6633
./Instances/CVRP/X-n393-k38.vrp;5;38305;26.6063
./Instances/CVRP/X-n393-k38.vrp;5;38305;27.5504
./Instances/CVRP/X-n393-k38.vrp;5;38304;28.5025
./Instances/CVRP/X-n393-k38.vrp;5;38304;29.4605
./Instances/CVRP/X-n393-k38.vrp;5;38304;30.4132
./Instances/CVRP/X-n393-k38.vrp;5;38304;31.3552
./Instances/CVRP/X-n393-k38.vrp;5;38304;32.3087
./Instances/CVRP/X-n393-k38.vrp;5;38304;33.2598
./Instances/CVRP/X-n393-k38.vrp;5;38304;34.2175
./Instances/CVRP/X-n393-k38.vrp;5;38304;35.1575
./Instances/CVRP/X-n393-k38.vrp;5;38304;36.1172
./Instances/CVRP/X-n393-k38.vrp;5;38304;37.0622
./Instances/CVRP/X-n393-k38.vrp;5;38304;38.0095
./Instances/CVRP/X-n393-k38.vrp;5;38304;38.9599
./Instances/CVRP/X-n393-k38.vrp;5;38304;39.9075
./Instances/CVRP/X-n393-k38.vrp;5;38304;40.8507
./Instances/CVRP/X-n393-k38.vrp;5;38304;41.8078
./Instances/CVRP/X-n393-k38.vrp;5;38304;42.757
./Instances/CVRP/X-n393-k38.vrp;5;38304;43.7057
./Instances/CVRP/X-n393-k38.vrp;5;38304;44.6597
./Instances/CVRP/X-n393-k38.vrp;5;38304;45.6086
./Instances/CVRP/X-n393-k38.vrp;5;38304;46.5574
./Instances/CVRP/X-n393-k38.vrp;5;38304;47.5166
./Instances/CVRP/X-n393-k38.vrp;5;38304;48.4587
./Instances/CVRP/X-n393-k38.vrp;5;38304;49.4124
./Instances/CVRP/X-n393-k38.vrp;5;38294;50.3593
./Instances/CVRP/X-n393-k38.vrp;5;38294;51.3174
./Instances/CVRP/X-n393-k38.vrp;5;38285;52.2757
./Instances/CVRP/X-n393-k38.vrp;5;38284;53.216
./Instances/CVRP/X-n393-k38.vrp;5;38278;54.1602
./Instances/CVRP/X-n393-k38.vrp;5;38274;55.1088
./Instances/CVRP/X-n393-k38.vrp;5;38274;56.0654
./Instances/CVRP/X-n393-k38.vrp;5;38274;57.0009
./Instances/CVRP/X-n393-k38.vrp;5;38274;57.9512
./Instances/CVRP/X-n393-k38.vrp;5;38274;58.9147
./Instances/CVRP/X-n393-k38.vrp;5;38274;59.8678
./Instances/CVRP/X-n393-k38.vrp;5;38273;60.8049
./Instances/CVRP/X-n393-k38.vrp;5;38273;61.7626
./Instances/CVRP/X-n393-k38.vrp;5;38273;62.7126
./Instances/CVRP/X-n393-k38.vrp;5;38273;63.6592
./Instances/CVRP/X-n393-k38.vrp;5;38273;64.607
./Instances/CVRP/X-n393-k38.vrp;5;38273;65.5618
./Instances/CVRP/X-n393-k38.vrp;5;38273;66.5124
./Instances/CVRP/X-n393-k38.vrp;5;38273;67.4567
./Instances/CVRP/X-n393-k38.vrp;5;38273;68.4052
./Instances/CVRP/X-n393-k38.vrp;5;38273;69.3567
./Instances/CVRP/X-n393-k38.vrp;5;38273;70.3022
./Instances/CVRP/X-n393-k38.vrp;5;38273;71.2565
./Instances/CVRP/X-n393-k38.vrp;5;38273;72.2097
./Instances/CVRP/X-n393-k38.vrp;5;38273;73.1573
./Instances/CVRP/X-n393-k38.vrp;5;38273;74.1144
./Instances/CVRP/X-n393-k38.vrp;5;38273;75.0589
./Instances/CVRP/X-n393-k38.vrp;5;38269;76.001
./Instances/CVRP/X-n393-k38.vrp;5;38269;76.954
./Instances/CVRP/X-n393-k38.vrp;5;38269;77.9027
./Instances/CVRP/X-n393-k38.vrp;5;38269;78.8506
./Instances/CVRP/X-n393-k38.vrp;5;38269;79.806
./Instances/CVRP/X-n393-k38.vrp;5;38269;80.7526
./Instances/CVRP/X-n393-k38.vrp;5;38269;81.7061
./Instances/CVRP/X-n393-k38.vrp;5;38269;82.6549
./Instances/CVRP/X-n393-k38.vrp;5;38269;83.6005
./Instances/CVRP/X-n393-k38.vrp;5;38269;84.5585
./Instances/CVRP/X-n393-k38.vrp;5;38269;85.515
./Instances/CVRP/X-n393-k38.vrp;5;38269;86.4636
./Instances/CVRP/X-n393-k38.vrp;5;38269;87.4007
./Instances/CVRP/X-n393-k38.vrp;5;38269;88.3606
./Instances/CVRP/X-n393-k38.vrp;5;38269;89.3007
./Instances/CVRP/X-n393-k38.vrp;5;38269;90.2633
./Instances/CVRP/X-n393-k38.vrp;5;38269;91.2144
./Instances/CVRP/X-n393-k38.vrp;5;38269;92.1636
./Instances/CVRP/X-n393-k38.vrp;5;38269;93.113
./Instances/CVRP/X-n393-k38.vrp;5;38269;94.0649
./Instances/CVRP/X-n393-k38.vrp;5;38269;95.0104
