Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;1;27729;0.634935
./Instances/CVRP/X-n237-k14.vrp;1;27582;1.14041
./Instances/CVRP/X-n237-k14.vrp;1;27405;1.71183
./Instances/CVRP/X-n237-k14.vrp;1;27220;2.28058
./Instances/CVRP/X-n237-k14.vrp;1;27220;2.85036
./Instances/CVRP/X-n237-k14.vrp;1;27158;3.42099
./Instances/CVRP/X-n237-k14.vrp;1;27158;3.99298
./Instances/CVRP/X-n237-k14.vrp;1;27158;4.56033
./Instances/CVRP/X-n237-k14.vrp;1;27158;5.13253
./Instances/CVRP/X-n237-k14.vrp;1;27158;5.70122
./Instances/CVRP/X-n237-k14.vrp;1;27101;6.27034
./Instances/CVRP/X-n237-k14.vrp;1;27101;6.8415
./Instances/CVRP/X-n237-k14.vrp;1;27082;7.41517
./Instances/CVRP/X-n237-k14.vrp;1;27082;7.9809
./Instances/CVRP/X-n237-k14.vrp;1;27082;8.55006
./Instances/CVRP/X-n237-k14.vrp;1;27082;9.12188
./Instances/CVRP/X-n237-k14.vrp;1;27082;9.69241
./Instances/CVRP/X-n237-k14.vrp;1;27076;10.2634
./Instances/CVRP/X-n237-k14.vrp;1;27070;10.8302
./Instances/CVRP/X-n237-k14.vrp;1;27070;11.4032
./Instances/CVRP/X-n237-k14.vrp;1;27065;11.9702
./Instances/CVRP/X-n237-k14.vrp;1;27065;12.5401
./Instances/CVRP/X-n237-k14.vrp;1;27058;13.1123
./Instances/CVRP/X-n237-k14.vrp;1;27056;13.6837
./Instances/CVRP/X-n237-k14.vrp;1;27048;14.2543
./Instances/CVRP/X-n237-k14.vrp;1;27046;14.8226
./Instances/CVRP/X-n237-k14.vrp;1;27046;15.3965
./Instances/CVRP/X-n237-k14.vrp;1;27046;15.9606
./Instances/CVRP/X-n237-k14.vrp;1;27044;16.5358
./Instances/CVRP/X-n237-k14.vrp;1;27044;17.1002
./Instances/CVRP/X-n237-k14.vrp;1;27044;17.6706
./Instances/CVRP/X-n237-k14.vrp;1;27044;18.2434
./Instances/CVRP/X-n237-k14.vrp;1;27044;18.8136
./Instances/CVRP/X-n237-k14.vrp;1;27042;19.3814
./Instances/CVRP/X-n237-k14.vrp;1;27042;19.9564
./Instances/CVRP/X-n237-k14.vrp;1;27042;20.5208
./Instances/CVRP/X-n237-k14.vrp;1;27042;21.0916
./Instances/CVRP/X-n237-k14.vrp;1;27042;21.6606
./Instances/CVRP/X-n237-k14.vrp;1;27042;22.2327
./Instances/CVRP/X-n237-k14.vrp;1;27042;22.8008
