Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;1;87627;4.95187
./Instances/CVRP/X-n957-k87.vrp;1;87627;5.00043
./Instances/CVRP/X-n957-k87.vrp;1;87175;6.94513
./Instances/CVRP/X-n957-k87.vrp;1;86936;9.22187
./Instances/CVRP/X-n957-k87.vrp;1;86936;11.5191
./Instances/CVRP/X-n957-k87.vrp;1;86936;13.8066
./Instances/CVRP/X-n957-k87.vrp;1;86936;16.1147
./Instances/CVRP/X-n957-k87.vrp;1;86936;18.4203
./Instances/CVRP/X-n957-k87.vrp;1;86855;20.7045
./Instances/CVRP/X-n957-k87.vrp;1;86686;23.0083
./Instances/CVRP/X-n957-k87.vrp;1;86686;25.3041
./Instances/CVRP/X-n957-k87.vrp;1;86686;27.6185
./Instances/CVRP/X-n957-k87.vrp;1;86641;29.9276
./Instances/CVRP/X-n957-k87.vrp;1;86575;32.2112
./Instances/CVRP/X-n957-k87.vrp;1;86575;34.5155
./Instances/CVRP/X-n957-k87.vrp;1;86575;36.8029
./Instances/CVRP/X-n957-k87.vrp;1;86575;39.1067
./Instances/CVRP/X-n957-k87.vrp;1;86575;41.412
./Instances/CVRP/X-n957-k87.vrp;1;86573;43.7321
./Instances/CVRP/X-n957-k87.vrp;1;86515;46.0209
./Instances/CVRP/X-n957-k87.vrp;1;86492;48.3014
./Instances/CVRP/X-n957-k87.vrp;1;86492;50.6089
./Instances/CVRP/X-n957-k87.vrp;1;86492;52.9185
./Instances/CVRP/X-n957-k87.vrp;1;86444;55.2324
./Instances/CVRP/X-n957-k87.vrp;1;86444;57.5285
./Instances/CVRP/X-n957-k87.vrp;1;86444;59.8047
./Instances/CVRP/X-n957-k87.vrp;1;86399;62.1027
./Instances/CVRP/X-n957-k87.vrp;1;86385;64.4303
./Instances/CVRP/X-n957-k87.vrp;1;86376;66.7121
./Instances/CVRP/X-n957-k87.vrp;1;86376;69.0072
./Instances/CVRP/X-n957-k87.vrp;1;86376;71.3178
./Instances/CVRP/X-n957-k87.vrp;1;86320;73.6437
./Instances/CVRP/X-n957-k87.vrp;1;86320;75.9184
./Instances/CVRP/X-n957-k87.vrp;1;86320;78.2081
./Instances/CVRP/X-n957-k87.vrp;1;86320;80.5039
