Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;3;97491;0.842871
./Instances/CVRP/X-n289-k60.vrp;3;96989;1.40582
./Instances/CVRP/X-n289-k60.vrp;3;96775;2.1004
./Instances/CVRP/X-n289-k60.vrp;3;96555;2.80857
./Instances/CVRP/X-n289-k60.vrp;3;96549;3.50688
./Instances/CVRP/X-n289-k60.vrp;3;96473;4.20799
./Instances/CVRP/X-n289-k60.vrp;3;96473;4.90778
./Instances/CVRP/X-n289-k60.vrp;3;96473;5.60247
./Instances/CVRP/X-n289-k60.vrp;3;96473;6.30585
./Instances/CVRP/X-n289-k60.vrp;3;96473;7.00358
./Instances/CVRP/X-n289-k60.vrp;3;96473;7.71089
./Instances/CVRP/X-n289-k60.vrp;3;96449;8.41286
./Instances/CVRP/X-n289-k60.vrp;3;96449;9.12956
./Instances/CVRP/X-n289-k60.vrp;3;96449;9.8109
./Instances/CVRP/X-n289-k60.vrp;3;96404;10.5211
./Instances/CVRP/X-n289-k60.vrp;3;96392;11.2029
./Instances/CVRP/X-n289-k60.vrp;3;96240;11.9204
./Instances/CVRP/X-n289-k60.vrp;3;96240;12.6264
./Instances/CVRP/X-n289-k60.vrp;3;96240;13.3293
./Instances/CVRP/X-n289-k60.vrp;3;96240;14.0249
./Instances/CVRP/X-n289-k60.vrp;3;96240;14.7057
./Instances/CVRP/X-n289-k60.vrp;3;96240;15.4046
./Instances/CVRP/X-n289-k60.vrp;3;96240;16.1043
./Instances/CVRP/X-n289-k60.vrp;3;96189;16.8145
./Instances/CVRP/X-n289-k60.vrp;3;96176;17.5067
./Instances/CVRP/X-n289-k60.vrp;3;96168;18.2109
./Instances/CVRP/X-n289-k60.vrp;3;96168;18.9025
./Instances/CVRP/X-n289-k60.vrp;3;96168;19.6088
./Instances/CVRP/X-n289-k60.vrp;3;96168;20.3118
./Instances/CVRP/X-n289-k60.vrp;3;96116;21.0075
./Instances/CVRP/X-n289-k60.vrp;3;96101;21.7089
./Instances/CVRP/X-n289-k60.vrp;3;96101;22.4105
./Instances/CVRP/X-n289-k60.vrp;3;96046;23.1107
./Instances/CVRP/X-n289-k60.vrp;3;96046;23.8044
./Instances/CVRP/X-n289-k60.vrp;3;95924;24.5038
./Instances/CVRP/X-n289-k60.vrp;3;95924;25.2088
./Instances/CVRP/X-n289-k60.vrp;3;95924;25.9053
./Instances/CVRP/X-n289-k60.vrp;3;95902;26.602
./Instances/CVRP/X-n289-k60.vrp;3;95902;27.3152
./Instances/CVRP/X-n289-k60.vrp;3;95902;28.0144
./Instances/CVRP/X-n289-k60.vrp;3;95902;28.7361
./Instances/CVRP/X-n289-k60.vrp;3;95902;29.4186
./Instances/CVRP/X-n289-k60.vrp;3;95902;30.1537
./Instances/CVRP/X-n289-k60.vrp;3;95902;30.8526
./Instances/CVRP/X-n289-k60.vrp;3;95902;31.5481
./Instances/CVRP/X-n289-k60.vrp;3;95902;32.2203
./Instances/CVRP/X-n289-k60.vrp;3;95902;32.9598
./Instances/CVRP/X-n289-k60.vrp;3;95890;33.6142
./Instances/CVRP/X-n289-k60.vrp;3;95890;34.3632
./Instances/CVRP/X-n289-k60.vrp;3;95890;35.0401
./Instances/CVRP/X-n289-k60.vrp;3;95890;35.7933
./Instances/CVRP/X-n289-k60.vrp;3;95890;36.4496
./Instances/CVRP/X-n289-k60.vrp;3;95890;37.1373
./Instances/CVRP/X-n289-k60.vrp;3;95890;37.8801
./Instances/CVRP/X-n289-k60.vrp;3;95844;38.537
./Instances/CVRP/X-n289-k60.vrp;3;95844;39.205
./Instances/CVRP/X-n289-k60.vrp;3;95844;39.9337
./Instances/CVRP/X-n289-k60.vrp;3;95844;40.6009
./Instances/CVRP/X-n289-k60.vrp;3;95844;41.3426
./Instances/CVRP/X-n289-k60.vrp;3;95844;42.0015
./Instances/CVRP/X-n289-k60.vrp;3;95844;42.7501
./Instances/CVRP/X-n289-k60.vrp;3;95843;43.4683
./Instances/CVRP/X-n289-k60.vrp;3;95843;44.1481
./Instances/CVRP/X-n289-k60.vrp;3;95843;44.8756
./Instances/CVRP/X-n289-k60.vrp;3;95843;45.5362
./Instances/CVRP/X-n289-k60.vrp;3;95843;46.2727
./Instances/CVRP/X-n289-k60.vrp;3;95843;46.9415
./Instances/CVRP/X-n289-k60.vrp;3;95843;47.6791
./Instances/CVRP/X-n289-k60.vrp;3;95843;48.3338
./Instances/CVRP/X-n289-k60.vrp;3;95843;49.0124
./Instances/CVRP/X-n289-k60.vrp;3;95843;49.7595
./Instances/CVRP/X-n289-k60.vrp;3;95843;50.4225
./Instances/CVRP/X-n289-k60.vrp;3;95843;51.1839
./Instances/CVRP/X-n289-k60.vrp;3;95843;51.8546
./Instances/CVRP/X-n289-k60.vrp;3;95843;52.5442
./Instances/CVRP/X-n289-k60.vrp;3;95843;53.205
./Instances/CVRP/X-n289-k60.vrp;3;95843;53.9687
./Instances/CVRP/X-n289-k60.vrp;3;95843;54.6206
./Instances/CVRP/X-n289-k60.vrp;3;95843;55.3476
./Instances/CVRP/X-n289-k60.vrp;3;95826;56.0155
./Instances/CVRP/X-n289-k60.vrp;3;95826;56.7534
./Instances/CVRP/X-n289-k60.vrp;3;95826;57.4266
./Instances/CVRP/X-n289-k60.vrp;3;95826;58.1089
./Instances/CVRP/X-n289-k60.vrp;3;95826;58.8764
./Instances/CVRP/X-n289-k60.vrp;3;95826;59.5494
./Instances/CVRP/X-n289-k60.vrp;3;95826;60.2028
./Instances/CVRP/X-n289-k60.vrp;3;95826;60.9816
./Instances/CVRP/X-n289-k60.vrp;3;95826;61.6443
./Instances/CVRP/X-n289-k60.vrp;3;95826;62.3156
./Instances/CVRP/X-n289-k60.vrp;3;95826;63.0403
./Instances/CVRP/X-n289-k60.vrp;3;95826;63.7081
./Instances/CVRP/X-n289-k60.vrp;3;95826;64.4417
./Instances/CVRP/X-n289-k60.vrp;3;95826;65.1756
./Instances/CVRP/X-n289-k60.vrp;3;95826;65.8391
./Instances/CVRP/X-n289-k60.vrp;3;95826;66.5168
./Instances/CVRP/X-n289-k60.vrp;3;95826;67.2384
./Instances/CVRP/X-n289-k60.vrp;3;95826;67.9209
./Instances/CVRP/X-n289-k60.vrp;3;95826;68.6461
./Instances/CVRP/X-n289-k60.vrp;3;95826;69.3625
./Instances/CVRP/X-n289-k60.vrp;3;95826;70.0304
