Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;3;39541;0.623235
./Instances/CVRP/X-n251-k28.vrp;3;39321;1.23202
./Instances/CVRP/X-n251-k28.vrp;3;39209;1.8328
./Instances/CVRP/X-n251-k28.vrp;3;39174;2.44381
./Instances/CVRP/X-n251-k28.vrp;3;39100;3.05353
./Instances/CVRP/X-n251-k28.vrp;3;39083;3.66834
./Instances/CVRP/X-n251-k28.vrp;3;39083;4.27604
./Instances/CVRP/X-n251-k28.vrp;3;39040;4.90075
./Instances/CVRP/X-n251-k28.vrp;3;39030;5.50167
./Instances/CVRP/X-n251-k28.vrp;3;39009;6.10201
./Instances/CVRP/X-n251-k28.vrp;3;39009;6.71732
./Instances/CVRP/X-n251-k28.vrp;3;38976;7.32715
./Instances/CVRP/X-n251-k28.vrp;3;38976;7.93755
./Instances/CVRP/X-n251-k28.vrp;3;38910;8.54485
./Instances/CVRP/X-n251-k28.vrp;3;38910;9.15878
./Instances/CVRP/X-n251-k28.vrp;3;38910;9.76336
./Instances/CVRP/X-n251-k28.vrp;3;38910;10.3826
./Instances/CVRP/X-n251-k28.vrp;3;38910;10.9846
./Instances/CVRP/X-n251-k28.vrp;3;38904;11.6003
./Instances/CVRP/X-n251-k28.vrp;3;38904;12.2183
./Instances/CVRP/X-n251-k28.vrp;3;38887;12.8101
./Instances/CVRP/X-n251-k28.vrp;3;38862;13.4284
./Instances/CVRP/X-n251-k28.vrp;3;38852;14.0415
./Instances/CVRP/X-n251-k28.vrp;3;38852;14.6498
./Instances/CVRP/X-n251-k28.vrp;3;38852;15.2611
./Instances/CVRP/X-n251-k28.vrp;3;38852;15.8694
./Instances/CVRP/X-n251-k28.vrp;3;38852;16.479
./Instances/CVRP/X-n251-k28.vrp;3;38834;17.0808
./Instances/CVRP/X-n251-k28.vrp;3;38834;17.6982
./Instances/CVRP/X-n251-k28.vrp;3;38834;18.3065
./Instances/CVRP/X-n251-k28.vrp;3;38834;18.9123
./Instances/CVRP/X-n251-k28.vrp;3;38834;19.5253
./Instances/CVRP/X-n251-k28.vrp;3;38834;20.1345
./Instances/CVRP/X-n251-k28.vrp;3;38834;20.7485
./Instances/CVRP/X-n251-k28.vrp;3;38834;21.3603
./Instances/CVRP/X-n251-k28.vrp;3;38834;21.9808
./Instances/CVRP/X-n251-k28.vrp;3;38834;22.5702
./Instances/CVRP/X-n251-k28.vrp;3;38834;23.1931
./Instances/CVRP/X-n251-k28.vrp;3;38834;23.7944
./Instances/CVRP/X-n251-k28.vrp;3;38826;24.4009
./Instances/CVRP/X-n251-k28.vrp;3;38826;25.0288
./Instances/CVRP/X-n251-k28.vrp;3;38826;25.6298
./Instances/CVRP/X-n251-k28.vrp;3;38819;26.2353
./Instances/CVRP/X-n251-k28.vrp;3;38814;26.8445
./Instances/CVRP/X-n251-k28.vrp;3;38814;27.4505
./Instances/CVRP/X-n251-k28.vrp;3;38811;28.0686
./Instances/CVRP/X-n251-k28.vrp;3;38810;28.6715
./Instances/CVRP/X-n251-k28.vrp;3;38810;29.2837
./Instances/CVRP/X-n251-k28.vrp;3;38808;29.9006
./Instances/CVRP/X-n251-k28.vrp;3;38808;30.5059
./Instances/CVRP/X-n251-k28.vrp;3;38808;31.1153
./Instances/CVRP/X-n251-k28.vrp;3;38808;31.7294
./Instances/CVRP/X-n251-k28.vrp;3;38808;32.3356
./Instances/CVRP/X-n251-k28.vrp;3;38808;32.9424
./Instances/CVRP/X-n251-k28.vrp;3;38808;33.5553
./Instances/CVRP/X-n251-k28.vrp;3;38808;34.1696
./Instances/CVRP/X-n251-k28.vrp;3;38808;34.7886
./Instances/CVRP/X-n251-k28.vrp;3;38808;35.3846
./Instances/CVRP/X-n251-k28.vrp;3;38808;36.0008
./Instances/CVRP/X-n251-k28.vrp;3;38808;36.6074
./Instances/CVRP/X-n251-k28.vrp;3;38808;37.2185
./Instances/CVRP/X-n251-k28.vrp;3;38808;37.8296
./Instances/CVRP/X-n251-k28.vrp;3;38808;38.4381
./Instances/CVRP/X-n251-k28.vrp;3;38805;39.0464
./Instances/CVRP/X-n251-k28.vrp;3;38805;39.6526
./Instances/CVRP/X-n251-k28.vrp;3;38805;40.2648
./Instances/CVRP/X-n251-k28.vrp;3;38805;40.8734
./Instances/CVRP/X-n251-k28.vrp;3;38805;41.4872
./Instances/CVRP/X-n251-k28.vrp;3;38802;42.1003
./Instances/CVRP/X-n251-k28.vrp;3;38797;42.7121
./Instances/CVRP/X-n251-k28.vrp;3;38797;43.3162
./Instances/CVRP/X-n251-k28.vrp;3;38797;43.9236
./Instances/CVRP/X-n251-k28.vrp;3;38797;44.5319
./Instances/CVRP/X-n251-k28.vrp;3;38797;45.1439
./Instances/CVRP/X-n251-k28.vrp;3;38797;45.7519
./Instances/CVRP/X-n251-k28.vrp;3;38797;46.3699
./Instances/CVRP/X-n251-k28.vrp;3;38797;46.9731
./Instances/CVRP/X-n251-k28.vrp;3;38797;47.5935
./Instances/CVRP/X-n251-k28.vrp;3;38797;48.2081
./Instances/CVRP/X-n251-k28.vrp;3;38797;48.8114
./Instances/CVRP/X-n251-k28.vrp;3;38797;49.4134
./Instances/CVRP/X-n251-k28.vrp;3;38797;50.0212
./Instances/CVRP/X-n251-k28.vrp;3;38797;50.64
./Instances/CVRP/X-n251-k28.vrp;3;38797;51.2467
./Instances/CVRP/X-n251-k28.vrp;3;38797;51.8562
./Instances/CVRP/X-n251-k28.vrp;3;38797;52.4618
./Instances/CVRP/X-n251-k28.vrp;3;38797;53.0769
./Instances/CVRP/X-n251-k28.vrp;3;38797;53.6843
./Instances/CVRP/X-n251-k28.vrp;3;38797;54.2933
./Instances/CVRP/X-n251-k28.vrp;3;38797;54.9076
./Instances/CVRP/X-n251-k28.vrp;3;38797;55.5185
./Instances/CVRP/X-n251-k28.vrp;3;38797;56.1268
./Instances/CVRP/X-n251-k28.vrp;3;38797;56.7391
./Instances/CVRP/X-n251-k28.vrp;3;38797;57.3448
./Instances/CVRP/X-n251-k28.vrp;3;38797;57.9522
./Instances/CVRP/X-n251-k28.vrp;3;38797;58.5671
./Instances/CVRP/X-n251-k28.vrp;3;38797;59.1768
./Instances/CVRP/X-n251-k28.vrp;3;38797;59.784
./Instances/CVRP/X-n251-k28.vrp;3;38797;60.4021
./Instances/CVRP/X-n251-k28.vrp;3;38797;61.0005
