Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;3;1540;0.304511
./Instances/CVRP/CMT13.vrp;3;1529;0.605867
./Instances/CVRP/CMT13.vrp;3;1525;0.906704
./Instances/CVRP/CMT13.vrp;3;1525;1.20204
./Instances/CVRP/CMT13.vrp;3;1524;1.50434
./Instances/CVRP/CMT13.vrp;3;1524;1.80136
./Instances/CVRP/CMT13.vrp;3;1524;2.10194
./Instances/CVRP/CMT13.vrp;3;1524;2.40128
./Instances/CVRP/CMT13.vrp;3;1524;2.70127
./Instances/CVRP/CMT13.vrp;3;1524;3.00534
./Instances/CVRP/CMT13.vrp;3;1524;3.30641
./Instances/CVRP/CMT13.vrp;3;1524;3.60062
./Instances/CVRP/CMT13.vrp;3;1524;3.90304
./Instances/CVRP/CMT13.vrp;3;1524;4.20093
./Instances/CVRP/CMT13.vrp;3;1524;4.5029
./Instances/CVRP/CMT13.vrp;3;1524;4.80101
./Instances/CVRP/CMT13.vrp;3;1524;5.10104
./Instances/CVRP/CMT13.vrp;3;1524;5.40259
./Instances/CVRP/CMT13.vrp;3;1524;5.7036
./Instances/CVRP/CMT13.vrp;3;1524;6.00511
./Instances/CVRP/CMT13.vrp;3;1524;6.31245
./Instances/CVRP/CMT13.vrp;3;1524;6.60363
./Instances/CVRP/CMT13.vrp;3;1524;6.91661
./Instances/CVRP/CMT13.vrp;3;1524;7.23859
./Instances/CVRP/CMT13.vrp;3;1524;7.51224
./Instances/CVRP/CMT13.vrp;3;1524;7.80277
./Instances/CVRP/CMT13.vrp;3;1524;8.10743
./Instances/CVRP/CMT13.vrp;3;1524;8.40381
./Instances/CVRP/CMT13.vrp;3;1524;8.70372
./Instances/CVRP/CMT13.vrp;3;1524;9.00105
./Instances/CVRP/CMT13.vrp;3;1524;9.31301
./Instances/CVRP/CMT13.vrp;3;1524;9.61215
./Instances/CVRP/CMT13.vrp;3;1524;9.90987
./Instances/CVRP/CMT13.vrp;3;1524;10.2138
./Instances/CVRP/CMT13.vrp;3;1524;10.5081
./Instances/CVRP/CMT13.vrp;3;1524;10.8166
./Instances/CVRP/CMT13.vrp;3;1524;11.1043
./Instances/CVRP/CMT13.vrp;3;1524;11.4041
./Instances/CVRP/CMT13.vrp;3;1524;11.7035
./Instances/CVRP/CMT13.vrp;3;1524;12.0043
./Instances/CVRP/CMT13.vrp;3;1524;12.3049
./Instances/CVRP/CMT13.vrp;3;1524;12.6044
./Instances/CVRP/CMT13.vrp;3;1524;12.9038
./Instances/CVRP/CMT13.vrp;3;1524;13.2021
./Instances/CVRP/CMT13.vrp;3;1524;13.5004
./Instances/CVRP/CMT13.vrp;3;1524;13.8056
./Instances/CVRP/CMT13.vrp;3;1524;14.1033
./Instances/CVRP/CMT13.vrp;3;1524;14.4014
./Instances/CVRP/CMT13.vrp;3;1524;14.7021
./Instances/CVRP/CMT13.vrp;3;1524;15.0011
./Instances/CVRP/CMT13.vrp;3;1524;15.3005
./Instances/CVRP/CMT13.vrp;3;1524;15.6007
./Instances/CVRP/CMT13.vrp;3;1524;15.9009
./Instances/CVRP/CMT13.vrp;3;1524;16.2068
./Instances/CVRP/CMT13.vrp;3;1524;16.5021
./Instances/CVRP/CMT13.vrp;3;1524;16.8007
./Instances/CVRP/CMT13.vrp;3;1524;17.1046
./Instances/CVRP/CMT13.vrp;3;1524;17.404
./Instances/CVRP/CMT13.vrp;3;1524;17.7037
./Instances/CVRP/CMT13.vrp;3;1524;18.0057
./Instances/CVRP/CMT13.vrp;3;1524;18.3023
./Instances/CVRP/CMT13.vrp;3;1524;18.6024
./Instances/CVRP/CMT13.vrp;3;1524;18.9007
./Instances/CVRP/CMT13.vrp;3;1524;19.2018
./Instances/CVRP/CMT13.vrp;3;1524;19.5006
./Instances/CVRP/CMT13.vrp;3;1524;19.8039
./Instances/CVRP/CMT13.vrp;3;1524;20.1053
./Instances/CVRP/CMT13.vrp;3;1524;20.402
./Instances/CVRP/CMT13.vrp;3;1524;20.7047
./Instances/CVRP/CMT13.vrp;3;1524;21.002
./Instances/CVRP/CMT13.vrp;3;1524;21.3011
./Instances/CVRP/CMT13.vrp;3;1524;21.6019
./Instances/CVRP/CMT13.vrp;3;1524;21.9004
./Instances/CVRP/CMT13.vrp;3;1524;22.201
./Instances/CVRP/CMT13.vrp;3;1524;22.5039
./Instances/CVRP/CMT13.vrp;3;1524;22.8008
./Instances/CVRP/CMT13.vrp;3;1524;23.1022
./Instances/CVRP/CMT13.vrp;3;1524;23.4021
./Instances/CVRP/CMT13.vrp;3;1524;23.7007
./Instances/CVRP/CMT13.vrp;3;1524;24.0052
./Instances/CVRP/CMT13.vrp;3;1524;24.3018
./Instances/CVRP/CMT13.vrp;3;1524;24.6009
./Instances/CVRP/CMT13.vrp;3;1524;24.9024
./Instances/CVRP/CMT13.vrp;3;1524;25.2053
./Instances/CVRP/CMT13.vrp;3;1524;25.5
./Instances/CVRP/CMT13.vrp;3;1524;25.8043
