Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;2;1388;0.878578
./Instances/CVRP/Golden_19.vrp;2;1371;1.74484
./Instances/CVRP/Golden_19.vrp;2;1363;2.61411
./Instances/CVRP/Golden_19.vrp;2;1362;3.49474
./Instances/CVRP/Golden_19.vrp;2;1358;4.35934
./Instances/CVRP/Golden_19.vrp;2;1354;5.2396
./Instances/CVRP/Golden_19.vrp;2;1350;6.10579
./Instances/CVRP/Golden_19.vrp;2;1349;6.97922
./Instances/CVRP/Golden_19.vrp;2;1345;7.83004
./Instances/CVRP/Golden_19.vrp;2;1342;8.70554
./Instances/CVRP/Golden_19.vrp;2;1341;9.57855
./Instances/CVRP/Golden_19.vrp;2;1341;10.4484
./Instances/CVRP/Golden_19.vrp;2;1340;11.3126
./Instances/CVRP/Golden_19.vrp;2;1338;12.1874
./Instances/CVRP/Golden_19.vrp;2;1338;13.0559
./Instances/CVRP/Golden_19.vrp;2;1338;13.9228
./Instances/CVRP/Golden_19.vrp;2;1338;14.7955
./Instances/CVRP/Golden_19.vrp;2;1337;15.6693
./Instances/CVRP/Golden_19.vrp;2;1337;16.5346
./Instances/CVRP/Golden_19.vrp;2;1337;17.4074
./Instances/CVRP/Golden_19.vrp;2;1337;18.2763
./Instances/CVRP/Golden_19.vrp;2;1337;19.1414
./Instances/CVRP/Golden_19.vrp;2;1337;20.0173
./Instances/CVRP/Golden_19.vrp;2;1337;20.8858
./Instances/CVRP/Golden_19.vrp;2;1337;21.7566
./Instances/CVRP/Golden_19.vrp;2;1337;22.6253
./Instances/CVRP/Golden_19.vrp;2;1337;23.4931
./Instances/CVRP/Golden_19.vrp;2;1337;24.3619
./Instances/CVRP/Golden_19.vrp;2;1337;25.2375
./Instances/CVRP/Golden_19.vrp;2;1337;26.1045
./Instances/CVRP/Golden_19.vrp;2;1337;26.9773
./Instances/CVRP/Golden_19.vrp;2;1337;27.8489
./Instances/CVRP/Golden_19.vrp;2;1337;28.7112
./Instances/CVRP/Golden_19.vrp;2;1337;29.589
./Instances/CVRP/Golden_19.vrp;2;1337;30.4536
./Instances/CVRP/Golden_19.vrp;2;1337;31.3205
./Instances/CVRP/Golden_19.vrp;2;1337;32.1991
./Instances/CVRP/Golden_19.vrp;2;1337;33.0634
./Instances/CVRP/Golden_19.vrp;2;1337;33.9311
./Instances/CVRP/Golden_19.vrp;2;1337;34.8048
./Instances/CVRP/Golden_19.vrp;2;1337;35.6707
./Instances/CVRP/Golden_19.vrp;2;1337;36.551
./Instances/CVRP/Golden_19.vrp;2;1337;37.4136
./Instances/CVRP/Golden_19.vrp;2;1337;38.2807
./Instances/CVRP/Golden_19.vrp;2;1337;39.1585
./Instances/CVRP/Golden_19.vrp;2;1337;40.0305
./Instances/CVRP/Golden_19.vrp;2;1337;40.8902
./Instances/CVRP/Golden_19.vrp;2;1337;41.7695
./Instances/CVRP/Golden_19.vrp;2;1337;42.6388
./Instances/CVRP/Golden_19.vrp;2;1337;43.5067
./Instances/CVRP/Golden_19.vrp;2;1337;44.3701
./Instances/CVRP/Golden_19.vrp;2;1337;45.2455
./Instances/CVRP/Golden_19.vrp;2;1337;46.1101
./Instances/CVRP/Golden_19.vrp;2;1337;46.9809
./Instances/CVRP/Golden_19.vrp;2;1337;47.8593
./Instances/CVRP/Golden_19.vrp;2;1337;48.72
./Instances/CVRP/Golden_19.vrp;2;1337;49.5941
./Instances/CVRP/Golden_19.vrp;2;1337;50.4683
./Instances/CVRP/Golden_19.vrp;2;1337;51.3435
./Instances/CVRP/Golden_19.vrp;2;1337;52.207
./Instances/CVRP/Golden_19.vrp;2;1337;53.0761
./Instances/CVRP/Golden_19.vrp;2;1337;53.9429
./Instances/CVRP/Golden_19.vrp;2;1337;54.8163
./Instances/CVRP/Golden_19.vrp;2;1337;55.6866
./Instances/CVRP/Golden_19.vrp;2;1337;56.5574
./Instances/CVRP/Golden_19.vrp;2;1337;57.4253
./Instances/CVRP/Golden_19.vrp;2;1337;58.291
./Instances/CVRP/Golden_19.vrp;2;1337;59.1629
./Instances/CVRP/Golden_19.vrp;2;1337;60.0327
./Instances/CVRP/Golden_19.vrp;2;1337;60.902
./Instances/CVRP/Golden_19.vrp;2;1337;61.7749
./Instances/CVRP/Golden_19.vrp;2;1337;62.6401
./Instances/CVRP/Golden_19.vrp;2;1337;63.5319
./Instances/CVRP/Golden_19.vrp;2;1337;64.3892
./Instances/CVRP/Golden_19.vrp;2;1337;65.2523
./Instances/CVRP/Golden_19.vrp;2;1337;66.129
./Instances/CVRP/Golden_19.vrp;2;1337;66.9974
./Instances/CVRP/Golden_19.vrp;2;1337;67.8614
./Instances/CVRP/Golden_19.vrp;2;1337;68.7496
./Instances/CVRP/Golden_19.vrp;2;1337;69.6022
./Instances/CVRP/Golden_19.vrp;2;1337;70.4837
./Instances/CVRP/Golden_19.vrp;2;1337;71.3473
./Instances/CVRP/Golden_19.vrp;2;1337;72.2299
./Instances/CVRP/Golden_19.vrp;2;1337;73.0935
./Instances/CVRP/Golden_19.vrp;2;1337;73.9605
./Instances/CVRP/Golden_19.vrp;2;1337;74.8226
./Instances/CVRP/Golden_19.vrp;2;1337;75.6962
./Instances/CVRP/Golden_19.vrp;2;1337;76.5678
./Instances/CVRP/Golden_19.vrp;2;1337;77.4308
./Instances/CVRP/Golden_19.vrp;2;1337;78.3049
./Instances/CVRP/Golden_19.vrp;2;1337;79.1739
./Instances/CVRP/Golden_19.vrp;2;1337;80.0478
./Instances/CVRP/Golden_19.vrp;2;1337;80.9181
./Instances/CVRP/Golden_19.vrp;2;1337;81.7837
./Instances/CVRP/Golden_19.vrp;2;1337;82.6573
./Instances/CVRP/Golden_19.vrp;2;1337;83.5272
./Instances/CVRP/Golden_19.vrp;2;1337;84.3972
./Instances/CVRP/Golden_19.vrp;2;1337;85.2675
./Instances/CVRP/Golden_19.vrp;2;1337;86.138
./Instances/CVRP/Golden_19.vrp;2;1337;87.0008
