Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;5;26141;0.55191
./Instances/CVRP/X-n228-k23.vrp;5;25935;1.10237
./Instances/CVRP/X-n228-k23.vrp;5;25860;1.65462
./Instances/CVRP/X-n228-k23.vrp;5;25860;2.206
./Instances/CVRP/X-n228-k23.vrp;5;25827;2.75277
./Instances/CVRP/X-n228-k23.vrp;5;25811;3.30525
./Instances/CVRP/X-n228-k23.vrp;5;25811;3.85217
./Instances/CVRP/X-n228-k23.vrp;5;25811;4.40504
./Instances/CVRP/X-n228-k23.vrp;5;25775;4.95038
./Instances/CVRP/X-n228-k23.vrp;5;25775;5.50658
./Instances/CVRP/X-n228-k23.vrp;5;25775;6.0562
./Instances/CVRP/X-n228-k23.vrp;5;25762;6.60348
./Instances/CVRP/X-n228-k23.vrp;5;25758;7.15455
./Instances/CVRP/X-n228-k23.vrp;5;25758;7.70068
./Instances/CVRP/X-n228-k23.vrp;5;25750;8.25002
./Instances/CVRP/X-n228-k23.vrp;5;25749;8.80225
./Instances/CVRP/X-n228-k23.vrp;5;25745;9.35076
./Instances/CVRP/X-n228-k23.vrp;5;25745;9.90235
./Instances/CVRP/X-n228-k23.vrp;5;25745;10.4533
./Instances/CVRP/X-n228-k23.vrp;5;25743;11.0052
./Instances/CVRP/X-n228-k23.vrp;5;25743;11.5517
./Instances/CVRP/X-n228-k23.vrp;5;25743;12.1034
./Instances/CVRP/X-n228-k23.vrp;5;25743;12.6513
./Instances/CVRP/X-n228-k23.vrp;5;25743;13.2033
./Instances/CVRP/X-n228-k23.vrp;5;25743;13.7516
./Instances/CVRP/X-n228-k23.vrp;5;25743;14.3052
./Instances/CVRP/X-n228-k23.vrp;5;25743;14.8529
./Instances/CVRP/X-n228-k23.vrp;5;25743;15.4009
./Instances/CVRP/X-n228-k23.vrp;5;25743;15.9526
./Instances/CVRP/X-n228-k23.vrp;5;25743;16.5004
./Instances/CVRP/X-n228-k23.vrp;5;25743;17.0518
./Instances/CVRP/X-n228-k23.vrp;5;25743;17.6001
./Instances/CVRP/X-n228-k23.vrp;5;25743;18.151
./Instances/CVRP/X-n228-k23.vrp;5;25743;18.7009
./Instances/CVRP/X-n228-k23.vrp;5;25743;19.2565
./Instances/CVRP/X-n228-k23.vrp;5;25743;19.8131
./Instances/CVRP/X-n228-k23.vrp;5;25743;20.3699
./Instances/CVRP/X-n228-k23.vrp;5;25743;20.9045
./Instances/CVRP/X-n228-k23.vrp;5;25743;21.455
./Instances/CVRP/X-n228-k23.vrp;5;25743;22.0001
./Instances/CVRP/X-n228-k23.vrp;5;25743;22.5545
./Instances/CVRP/X-n228-k23.vrp;5;25743;23.104
./Instances/CVRP/X-n228-k23.vrp;5;25743;23.6512
./Instances/CVRP/X-n228-k23.vrp;5;25743;24.203
./Instances/CVRP/X-n228-k23.vrp;5;25743;24.7542
./Instances/CVRP/X-n228-k23.vrp;5;25743;25.3049
./Instances/CVRP/X-n228-k23.vrp;5;25743;25.8506
./Instances/CVRP/X-n228-k23.vrp;5;25743;26.407
./Instances/CVRP/X-n228-k23.vrp;5;25743;26.9514
./Instances/CVRP/X-n228-k23.vrp;5;25743;27.5054
./Instances/CVRP/X-n228-k23.vrp;5;25743;28.0511
./Instances/CVRP/X-n228-k23.vrp;5;25743;28.6001
./Instances/CVRP/X-n228-k23.vrp;5;25743;29.1533
./Instances/CVRP/X-n228-k23.vrp;5;25743;29.7033
./Instances/CVRP/X-n228-k23.vrp;5;25743;30.25
./Instances/CVRP/X-n228-k23.vrp;5;25743;30.8025
./Instances/CVRP/X-n228-k23.vrp;5;25743;31.3532
./Instances/CVRP/X-n228-k23.vrp;5;25743;31.9053
./Instances/CVRP/X-n228-k23.vrp;5;25743;32.4529
./Instances/CVRP/X-n228-k23.vrp;5;25743;33.0048
./Instances/CVRP/X-n228-k23.vrp;5;25743;33.5513
./Instances/CVRP/X-n228-k23.vrp;5;25743;34.1004
./Instances/CVRP/X-n228-k23.vrp;5;25743;34.6536
./Instances/CVRP/X-n228-k23.vrp;5;25743;35.2021
./Instances/CVRP/X-n228-k23.vrp;5;25743;35.7536
./Instances/CVRP/X-n228-k23.vrp;5;25743;36.3008
./Instances/CVRP/X-n228-k23.vrp;5;25743;36.8509
./Instances/CVRP/X-n228-k23.vrp;5;25743;37.4044
./Instances/CVRP/X-n228-k23.vrp;5;25743;37.9565
./Instances/CVRP/X-n228-k23.vrp;5;25743;38.5051
./Instances/CVRP/X-n228-k23.vrp;5;25743;39.0538
./Instances/CVRP/X-n228-k23.vrp;5;25743;39.6002
./Instances/CVRP/X-n228-k23.vrp;5;25743;40.1522
./Instances/CVRP/X-n228-k23.vrp;5;25743;40.7023
./Instances/CVRP/X-n228-k23.vrp;5;25743;41.252
./Instances/CVRP/X-n228-k23.vrp;5;25743;41.8029
./Instances/CVRP/X-n228-k23.vrp;5;25743;42.3553
./Instances/CVRP/X-n228-k23.vrp;5;25743;42.9039
./Instances/CVRP/X-n228-k23.vrp;5;25743;43.4536
./Instances/CVRP/X-n228-k23.vrp;5;25743;44.0009
./Instances/CVRP/X-n228-k23.vrp;5;25743;44.553
./Instances/CVRP/X-n228-k23.vrp;5;25743;45.1004
./Instances/CVRP/X-n228-k23.vrp;5;25743;45.6548
./Instances/CVRP/X-n228-k23.vrp;5;25743;46.2001
./Instances/CVRP/X-n228-k23.vrp;5;25743;46.7505
./Instances/CVRP/X-n228-k23.vrp;5;25743;47.3032
./Instances/CVRP/X-n228-k23.vrp;5;25743;47.8517
./Instances/CVRP/X-n228-k23.vrp;5;25743;48.4022
./Instances/CVRP/X-n228-k23.vrp;5;25743;48.9558
./Instances/CVRP/X-n228-k23.vrp;5;25743;49.5032
./Instances/CVRP/X-n228-k23.vrp;5;25743;50.0541
./Instances/CVRP/X-n228-k23.vrp;5;25743;50.6053
./Instances/CVRP/X-n228-k23.vrp;5;25743;51.151
./Instances/CVRP/X-n228-k23.vrp;5;25743;51.7053
./Instances/CVRP/X-n228-k23.vrp;5;25743;52.2505
./Instances/CVRP/X-n228-k23.vrp;5;25743;52.8007
./Instances/CVRP/X-n228-k23.vrp;5;25743;53.3542
./Instances/CVRP/X-n228-k23.vrp;5;25743;53.9022
./Instances/CVRP/X-n228-k23.vrp;5;25743;54.4559
./Instances/CVRP/X-n228-k23.vrp;5;25743;55.0006
