Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;4;198876;3.00655
./Instances/CVRP/X-n837-k142.vrp;4;198218;4.04038
./Instances/CVRP/X-n837-k142.vrp;4;197642;6.05274
./Instances/CVRP/X-n837-k142.vrp;4;197320;8.07598
./Instances/CVRP/X-n837-k142.vrp;4;197199;10.067
./Instances/CVRP/X-n837-k142.vrp;4;197199;12.092
./Instances/CVRP/X-n837-k142.vrp;4;197166;14.0767
./Instances/CVRP/X-n837-k142.vrp;4;196601;16.1085
./Instances/CVRP/X-n837-k142.vrp;4;196587;18.1115
./Instances/CVRP/X-n837-k142.vrp;4;196587;20.1006
./Instances/CVRP/X-n837-k142.vrp;4;196532;22.1279
./Instances/CVRP/X-n837-k142.vrp;4;196532;24.1328
./Instances/CVRP/X-n837-k142.vrp;4;196428;26.1721
./Instances/CVRP/X-n837-k142.vrp;4;196428;28.161
./Instances/CVRP/X-n837-k142.vrp;4;196428;30.178
./Instances/CVRP/X-n837-k142.vrp;4;196393;32.1829
./Instances/CVRP/X-n837-k142.vrp;4;196393;34.187
./Instances/CVRP/X-n837-k142.vrp;4;196393;36.2122
./Instances/CVRP/X-n837-k142.vrp;4;196364;38.2118
./Instances/CVRP/X-n837-k142.vrp;4;196364;40.2307
./Instances/CVRP/X-n837-k142.vrp;4;196364;42.2189
./Instances/CVRP/X-n837-k142.vrp;4;196364;44.249
./Instances/CVRP/X-n837-k142.vrp;4;196364;46.2736
./Instances/CVRP/X-n837-k142.vrp;4;196325;48.2674
./Instances/CVRP/X-n837-k142.vrp;4;196325;50.2673
./Instances/CVRP/X-n837-k142.vrp;4;196325;52.2642
./Instances/CVRP/X-n837-k142.vrp;4;196325;54.2993
./Instances/CVRP/X-n837-k142.vrp;4;196325;56.2888
./Instances/CVRP/X-n837-k142.vrp;4;196325;58.3104
./Instances/CVRP/X-n837-k142.vrp;4;196208;60.3297
./Instances/CVRP/X-n837-k142.vrp;4;196208;62.3237
./Instances/CVRP/X-n837-k142.vrp;4;196208;64.3432
./Instances/CVRP/X-n837-k142.vrp;4;196208;66.3708
./Instances/CVRP/X-n837-k142.vrp;4;196174;68.3423
./Instances/CVRP/X-n837-k142.vrp;4;196174;70.3507
