Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;4;91923;1.24221
./Instances/CVRP/X-n480-k70.vrp;4;91396;2.32334
./Instances/CVRP/X-n480-k70.vrp;4;91198;3.48842
./Instances/CVRP/X-n480-k70.vrp;4;90947;4.6526
./Instances/CVRP/X-n480-k70.vrp;4;90790;5.81099
./Instances/CVRP/X-n480-k70.vrp;4;90712;6.96372
./Instances/CVRP/X-n480-k70.vrp;4;90509;8.14122
./Instances/CVRP/X-n480-k70.vrp;4;90464;9.28123
./Instances/CVRP/X-n480-k70.vrp;4;90369;10.4497
./Instances/CVRP/X-n480-k70.vrp;4;90350;11.6104
./Instances/CVRP/X-n480-k70.vrp;4;90333;12.7698
./Instances/CVRP/X-n480-k70.vrp;4;90325;13.9275
./Instances/CVRP/X-n480-k70.vrp;4;90250;15.0832
./Instances/CVRP/X-n480-k70.vrp;4;90189;16.2505
./Instances/CVRP/X-n480-k70.vrp;4;90172;17.4013
./Instances/CVRP/X-n480-k70.vrp;4;90158;18.5608
./Instances/CVRP/X-n480-k70.vrp;4;90158;19.7589
./Instances/CVRP/X-n480-k70.vrp;4;90127;20.916
./Instances/CVRP/X-n480-k70.vrp;4;90042;22.0468
./Instances/CVRP/X-n480-k70.vrp;4;90042;23.208
./Instances/CVRP/X-n480-k70.vrp;4;90008;24.3715
./Instances/CVRP/X-n480-k70.vrp;4;89923;25.5266
./Instances/CVRP/X-n480-k70.vrp;4;89923;26.6812
./Instances/CVRP/X-n480-k70.vrp;4;89827;27.8447
./Instances/CVRP/X-n480-k70.vrp;4;89825;29.01
./Instances/CVRP/X-n480-k70.vrp;4;89818;30.1677
./Instances/CVRP/X-n480-k70.vrp;4;89811;31.3228
./Instances/CVRP/X-n480-k70.vrp;4;89789;32.4848
./Instances/CVRP/X-n480-k70.vrp;4;89789;33.6516
./Instances/CVRP/X-n480-k70.vrp;4;89754;34.812
./Instances/CVRP/X-n480-k70.vrp;4;89726;35.962
./Instances/CVRP/X-n480-k70.vrp;4;89726;37.1335
./Instances/CVRP/X-n480-k70.vrp;4;89726;38.2907
./Instances/CVRP/X-n480-k70.vrp;4;89726;39.4443
./Instances/CVRP/X-n480-k70.vrp;4;89717;40.6037
./Instances/CVRP/X-n480-k70.vrp;4;89711;41.7718
./Instances/CVRP/X-n480-k70.vrp;4;89711;42.9218
