Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;1;148543;0.918938
./Instances/CVRP/X-n376-k94.vrp;1;148313;1.8205
./Instances/CVRP/X-n376-k94.vrp;1;148161;2.73181
./Instances/CVRP/X-n376-k94.vrp;1;148161;3.64894
./Instances/CVRP/X-n376-k94.vrp;1;148161;4.56373
./Instances/CVRP/X-n376-k94.vrp;1;148141;5.47272
./Instances/CVRP/X-n376-k94.vrp;1;148096;6.37902
./Instances/CVRP/X-n376-k94.vrp;1;148096;7.28592
./Instances/CVRP/X-n376-k94.vrp;1;147996;8.19293
./Instances/CVRP/X-n376-k94.vrp;1;147955;9.11337
./Instances/CVRP/X-n376-k94.vrp;1;147952;10.0229
./Instances/CVRP/X-n376-k94.vrp;1;147952;10.9284
./Instances/CVRP/X-n376-k94.vrp;1;147917;11.8439
./Instances/CVRP/X-n376-k94.vrp;1;147849;12.7439
./Instances/CVRP/X-n376-k94.vrp;1;147849;13.6621
./Instances/CVRP/X-n376-k94.vrp;1;147849;14.5673
./Instances/CVRP/X-n376-k94.vrp;1;147849;15.4767
./Instances/CVRP/X-n376-k94.vrp;1;147849;16.3892
./Instances/CVRP/X-n376-k94.vrp;1;147847;17.2959
./Instances/CVRP/X-n376-k94.vrp;1;147847;18.2025
./Instances/CVRP/X-n376-k94.vrp;1;147847;19.1238
./Instances/CVRP/X-n376-k94.vrp;1;147847;20.0249
./Instances/CVRP/X-n376-k94.vrp;1;147847;20.9394
./Instances/CVRP/X-n376-k94.vrp;1;147841;21.8401
./Instances/CVRP/X-n376-k94.vrp;1;147835;22.7556
./Instances/CVRP/X-n376-k94.vrp;1;147835;23.6719
./Instances/CVRP/X-n376-k94.vrp;1;147835;24.5732
./Instances/CVRP/X-n376-k94.vrp;1;147835;25.4817
./Instances/CVRP/X-n376-k94.vrp;1;147835;26.3983
./Instances/CVRP/X-n376-k94.vrp;1;147835;27.3017
./Instances/CVRP/X-n376-k94.vrp;1;147835;28.2135
./Instances/CVRP/X-n376-k94.vrp;1;147835;29.121
./Instances/CVRP/X-n376-k94.vrp;1;147835;30.043
./Instances/CVRP/X-n376-k94.vrp;1;147835;30.9518
./Instances/CVRP/X-n376-k94.vrp;1;147823;31.8519
./Instances/CVRP/X-n376-k94.vrp;1;147820;32.7636
./Instances/CVRP/X-n376-k94.vrp;1;147820;33.6839
./Instances/CVRP/X-n376-k94.vrp;1;147820;34.5851
./Instances/CVRP/X-n376-k94.vrp;1;147820;35.4919
./Instances/CVRP/X-n376-k94.vrp;1;147820;36.4085
./Instances/CVRP/X-n376-k94.vrp;1;147818;37.3166
./Instances/CVRP/X-n376-k94.vrp;1;147818;38.2229
./Instances/CVRP/X-n376-k94.vrp;1;147818;39.1312
./Instances/CVRP/X-n376-k94.vrp;1;147802;40.0458
./Instances/CVRP/X-n376-k94.vrp;1;147801;40.9561
./Instances/CVRP/X-n376-k94.vrp;1;147794;41.8745
./Instances/CVRP/X-n376-k94.vrp;1;147794;42.7765
./Instances/CVRP/X-n376-k94.vrp;1;147794;43.6872
./Instances/CVRP/X-n376-k94.vrp;1;147794;44.5906
./Instances/CVRP/X-n376-k94.vrp;1;147794;45.5061
./Instances/CVRP/X-n376-k94.vrp;1;147794;46.423
./Instances/CVRP/X-n376-k94.vrp;1;147785;47.3219
./Instances/CVRP/X-n376-k94.vrp;1;147785;48.2426
./Instances/CVRP/X-n376-k94.vrp;1;147785;49.1521
./Instances/CVRP/X-n376-k94.vrp;1;147785;50.0548
./Instances/CVRP/X-n376-k94.vrp;1;147785;50.9609
./Instances/CVRP/X-n376-k94.vrp;1;147785;51.8738
./Instances/CVRP/X-n376-k94.vrp;1;147785;52.7831
./Instances/CVRP/X-n376-k94.vrp;1;147785;53.7038
./Instances/CVRP/X-n376-k94.vrp;1;147785;54.6139
./Instances/CVRP/X-n376-k94.vrp;1;147785;55.5234
./Instances/CVRP/X-n376-k94.vrp;1;147785;56.421
./Instances/CVRP/X-n376-k94.vrp;1;147785;57.3405
./Instances/CVRP/X-n376-k94.vrp;1;147785;58.2447
./Instances/CVRP/X-n376-k94.vrp;1;147785;59.1636
./Instances/CVRP/X-n376-k94.vrp;1;147723;60.0673
./Instances/CVRP/X-n376-k94.vrp;1;147723;60.9749
./Instances/CVRP/X-n376-k94.vrp;1;147723;61.896
./Instances/CVRP/X-n376-k94.vrp;1;147723;62.7998
./Instances/CVRP/X-n376-k94.vrp;1;147723;63.7128
./Instances/CVRP/X-n376-k94.vrp;1;147723;64.611
./Instances/CVRP/X-n376-k94.vrp;1;147722;65.5347
./Instances/CVRP/X-n376-k94.vrp;1;147722;66.4404
./Instances/CVRP/X-n376-k94.vrp;1;147722;67.3455
./Instances/CVRP/X-n376-k94.vrp;1;147722;68.2566
./Instances/CVRP/X-n376-k94.vrp;1;147722;69.1697
./Instances/CVRP/X-n376-k94.vrp;1;147721;70.0819
./Instances/CVRP/X-n376-k94.vrp;1;147721;70.9825
./Instances/CVRP/X-n376-k94.vrp;1;147721;71.8931
./Instances/CVRP/X-n376-k94.vrp;1;147721;72.8008
./Instances/CVRP/X-n376-k94.vrp;1;147721;73.7131
./Instances/CVRP/X-n376-k94.vrp;1;147720;74.6268
./Instances/CVRP/X-n376-k94.vrp;1;147720;75.543
./Instances/CVRP/X-n376-k94.vrp;1;147719;76.4453
./Instances/CVRP/X-n376-k94.vrp;1;147718;77.3503
./Instances/CVRP/X-n376-k94.vrp;1;147718;78.2664
./Instances/CVRP/X-n376-k94.vrp;1;147718;79.1762
./Instances/CVRP/X-n376-k94.vrp;1;147718;80.0906
./Instances/CVRP/X-n376-k94.vrp;1;147718;80.9901
./Instances/CVRP/X-n376-k94.vrp;1;147718;81.9047
./Instances/CVRP/X-n376-k94.vrp;1;147718;82.8207
./Instances/CVRP/X-n376-k94.vrp;1;147718;83.7306
./Instances/CVRP/X-n376-k94.vrp;1;147718;84.6376
./Instances/CVRP/X-n376-k94.vrp;1;147718;85.5401
./Instances/CVRP/X-n376-k94.vrp;1;147718;86.4546
./Instances/CVRP/X-n376-k94.vrp;1;147718;87.3642
./Instances/CVRP/X-n376-k94.vrp;1;147718;88.2821
./Instances/CVRP/X-n376-k94.vrp;1;147718;89.1886
./Instances/CVRP/X-n376-k94.vrp;1;147718;90.0912
./Instances/CVRP/X-n376-k94.vrp;1;147718;91.0048
