Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;5;88305;2.05533
./Instances/CVRP/X-n548-k50.vrp;5;88139;2.64696
./Instances/CVRP/X-n548-k50.vrp;5;88008;3.96155
./Instances/CVRP/X-n548-k50.vrp;5;87867;5.28949
./Instances/CVRP/X-n548-k50.vrp;5;87867;6.61167
./Instances/CVRP/X-n548-k50.vrp;5;87747;7.92938
./Instances/CVRP/X-n548-k50.vrp;5;87747;9.24149
./Instances/CVRP/X-n548-k50.vrp;5;87747;10.5611
./Instances/CVRP/X-n548-k50.vrp;5;87747;11.8843
./Instances/CVRP/X-n548-k50.vrp;5;87746;13.2046
./Instances/CVRP/X-n548-k50.vrp;5;87729;14.5292
./Instances/CVRP/X-n548-k50.vrp;5;87618;15.8432
./Instances/CVRP/X-n548-k50.vrp;5;87618;17.1662
./Instances/CVRP/X-n548-k50.vrp;5;87618;18.4839
./Instances/CVRP/X-n548-k50.vrp;5;87575;19.8066
./Instances/CVRP/X-n548-k50.vrp;5;87530;21.1244
./Instances/CVRP/X-n548-k50.vrp;5;87530;22.4476
./Instances/CVRP/X-n548-k50.vrp;5;87522;23.775
./Instances/CVRP/X-n548-k50.vrp;5;87522;25.0833
./Instances/CVRP/X-n548-k50.vrp;5;87522;26.4081
./Instances/CVRP/X-n548-k50.vrp;5;87522;27.727
./Instances/CVRP/X-n548-k50.vrp;5;87522;29.0523
./Instances/CVRP/X-n548-k50.vrp;5;87522;30.3685
./Instances/CVRP/X-n548-k50.vrp;5;87522;31.7004
./Instances/CVRP/X-n548-k50.vrp;5;87522;33.0134
./Instances/CVRP/X-n548-k50.vrp;5;87522;34.3219
./Instances/CVRP/X-n548-k50.vrp;5;87496;35.656
./Instances/CVRP/X-n548-k50.vrp;5;87496;36.9645
./Instances/CVRP/X-n548-k50.vrp;5;87496;38.2889
./Instances/CVRP/X-n548-k50.vrp;5;87496;39.6012
./Instances/CVRP/X-n548-k50.vrp;5;87496;40.9238
./Instances/CVRP/X-n548-k50.vrp;5;87464;42.2538
./Instances/CVRP/X-n548-k50.vrp;5;87464;43.5627
./Instances/CVRP/X-n548-k50.vrp;5;87464;44.8971
./Instances/CVRP/X-n548-k50.vrp;5;87464;46.2158
./Instances/CVRP/X-n548-k50.vrp;5;87445;47.5282
./Instances/CVRP/X-n548-k50.vrp;5;87441;48.8454
./Instances/CVRP/X-n548-k50.vrp;5;87441;50.163
./Instances/CVRP/X-n548-k50.vrp;5;87441;51.4854
./Instances/CVRP/X-n548-k50.vrp;5;87387;52.801
./Instances/CVRP/X-n548-k50.vrp;5;87387;54.1211
./Instances/CVRP/X-n548-k50.vrp;5;87387;55.4411
./Instances/CVRP/X-n548-k50.vrp;5;87387;56.767
./Instances/CVRP/X-n548-k50.vrp;5;87387;58.0899
./Instances/CVRP/X-n548-k50.vrp;5;87374;59.4057
./Instances/CVRP/X-n548-k50.vrp;5;87359;60.7321
./Instances/CVRP/X-n548-k50.vrp;5;87359;62.0424
./Instances/CVRP/X-n548-k50.vrp;5;87315;63.3695
./Instances/CVRP/X-n548-k50.vrp;5;87315;64.6928
./Instances/CVRP/X-n548-k50.vrp;5;87248;66.0121
./Instances/CVRP/X-n548-k50.vrp;5;87248;67.3217
./Instances/CVRP/X-n548-k50.vrp;5;87214;68.6477
./Instances/CVRP/X-n548-k50.vrp;5;87184;69.9637
./Instances/CVRP/X-n548-k50.vrp;5;87184;71.2919
./Instances/CVRP/X-n548-k50.vrp;5;87184;72.6037
./Instances/CVRP/X-n548-k50.vrp;5;87184;73.9378
./Instances/CVRP/X-n548-k50.vrp;5;87182;75.2438
./Instances/CVRP/X-n548-k50.vrp;5;87182;76.563
./Instances/CVRP/X-n548-k50.vrp;5;87182;77.893
./Instances/CVRP/X-n548-k50.vrp;5;87182;79.2189
./Instances/CVRP/X-n548-k50.vrp;5;87182;80.5239
./Instances/CVRP/X-n548-k50.vrp;5;87182;81.8419
./Instances/CVRP/X-n548-k50.vrp;5;87182;83.1701
./Instances/CVRP/X-n548-k50.vrp;5;87182;84.4824
./Instances/CVRP/X-n548-k50.vrp;5;87157;85.8067
./Instances/CVRP/X-n548-k50.vrp;5;87157;87.1245
./Instances/CVRP/X-n548-k50.vrp;5;87157;88.4524
./Instances/CVRP/X-n548-k50.vrp;5;87157;89.7642
./Instances/CVRP/X-n548-k50.vrp;5;87157;91.0832
./Instances/CVRP/X-n548-k50.vrp;5;87152;92.4015
./Instances/CVRP/X-n548-k50.vrp;5;87152;93.7226
./Instances/CVRP/X-n548-k50.vrp;5;87152;95.041
./Instances/CVRP/X-n548-k50.vrp;5;87152;96.3758
./Instances/CVRP/X-n548-k50.vrp;5;87147;97.7011
./Instances/CVRP/X-n548-k50.vrp;5;87147;99.0137
./Instances/CVRP/X-n548-k50.vrp;5;87147;100.331
./Instances/CVRP/X-n548-k50.vrp;5;87147;101.641
./Instances/CVRP/X-n548-k50.vrp;5;87132;102.963
./Instances/CVRP/X-n548-k50.vrp;5;87132;104.298
./Instances/CVRP/X-n548-k50.vrp;5;87124;105.61
./Instances/CVRP/X-n548-k50.vrp;5;87077;106.93
./Instances/CVRP/X-n548-k50.vrp;5;87044;108.248
./Instances/CVRP/X-n548-k50.vrp;5;87044;109.566
./Instances/CVRP/X-n548-k50.vrp;5;87044;110.887
./Instances/CVRP/X-n548-k50.vrp;5;87044;112.208
./Instances/CVRP/X-n548-k50.vrp;5;87044;113.528
./Instances/CVRP/X-n548-k50.vrp;5;87042;114.849
./Instances/CVRP/X-n548-k50.vrp;5;87016;116.171
./Instances/CVRP/X-n548-k50.vrp;5;87016;117.492
./Instances/CVRP/X-n548-k50.vrp;5;87016;118.801
./Instances/CVRP/X-n548-k50.vrp;5;87016;120.133
./Instances/CVRP/X-n548-k50.vrp;5;87016;121.447
./Instances/CVRP/X-n548-k50.vrp;5;87016;122.762
./Instances/CVRP/X-n548-k50.vrp;5;87016;124.083
./Instances/CVRP/X-n548-k50.vrp;5;87016;125.4
./Instances/CVRP/X-n548-k50.vrp;5;87016;126.724
./Instances/CVRP/X-n548-k50.vrp;5;87014;128.044
./Instances/CVRP/X-n548-k50.vrp;5;87014;129.361
./Instances/CVRP/X-n548-k50.vrp;5;87014;130.681
./Instances/CVRP/X-n548-k50.vrp;5;87014;132.005
