Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;5;75935;5.66605
./Instances/CVRP/X-n801-k40.vrp;5;75691;5.74111
./Instances/CVRP/X-n801-k40.vrp;5;75691;5.80391
./Instances/CVRP/X-n801-k40.vrp;5;75263;7.73057
./Instances/CVRP/X-n801-k40.vrp;5;75154;9.67432
./Instances/CVRP/X-n801-k40.vrp;5;74865;11.5991
./Instances/CVRP/X-n801-k40.vrp;5;74854;13.5379
./Instances/CVRP/X-n801-k40.vrp;5;74851;15.4401
./Instances/CVRP/X-n801-k40.vrp;5;74851;17.3789
./Instances/CVRP/X-n801-k40.vrp;5;74838;19.3072
./Instances/CVRP/X-n801-k40.vrp;5;74772;21.2572
./Instances/CVRP/X-n801-k40.vrp;5;74565;23.1625
./Instances/CVRP/X-n801-k40.vrp;5;74565;25.1413
./Instances/CVRP/X-n801-k40.vrp;5;74565;27.0362
./Instances/CVRP/X-n801-k40.vrp;5;74565;28.9693
./Instances/CVRP/X-n801-k40.vrp;5;74565;30.9215
./Instances/CVRP/X-n801-k40.vrp;5;74449;32.8314
./Instances/CVRP/X-n801-k40.vrp;5;74449;34.7478
./Instances/CVRP/X-n801-k40.vrp;5;74277;36.7155
./Instances/CVRP/X-n801-k40.vrp;5;74277;38.6132
./Instances/CVRP/X-n801-k40.vrp;5;74208;40.5948
./Instances/CVRP/X-n801-k40.vrp;5;74188;42.4739
./Instances/CVRP/X-n801-k40.vrp;5;74165;44.449
./Instances/CVRP/X-n801-k40.vrp;5;74095;46.3589
./Instances/CVRP/X-n801-k40.vrp;5;74095;48.2782
./Instances/CVRP/X-n801-k40.vrp;5;74053;50.2141
./Instances/CVRP/X-n801-k40.vrp;5;74053;52.1431
./Instances/CVRP/X-n801-k40.vrp;5;74053;54.0511
./Instances/CVRP/X-n801-k40.vrp;5;74053;55.9952
./Instances/CVRP/X-n801-k40.vrp;5;74032;57.9604
./Instances/CVRP/X-n801-k40.vrp;5;74027;59.8512
./Instances/CVRP/X-n801-k40.vrp;5;74027;61.7647
./Instances/CVRP/X-n801-k40.vrp;5;74004;63.7099
./Instances/CVRP/X-n801-k40.vrp;5;74004;65.642
./Instances/CVRP/X-n801-k40.vrp;5;74004;67.6017
./Instances/CVRP/X-n801-k40.vrp;5;74004;69.5031
./Instances/CVRP/X-n801-k40.vrp;5;73979;71.4205
