Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;4;39510;0.614353
./Instances/CVRP/X-n251-k28.vrp;4;39176;1.2237
./Instances/CVRP/X-n251-k28.vrp;4;39176;1.83084
./Instances/CVRP/X-n251-k28.vrp;4;39149;2.44458
./Instances/CVRP/X-n251-k28.vrp;4;39096;3.05612
./Instances/CVRP/X-n251-k28.vrp;4;39087;3.66313
./Instances/CVRP/X-n251-k28.vrp;4;39087;4.27143
./Instances/CVRP/X-n251-k28.vrp;4;39053;4.88238
./Instances/CVRP/X-n251-k28.vrp;4;39053;5.49145
./Instances/CVRP/X-n251-k28.vrp;4;39047;6.10355
./Instances/CVRP/X-n251-k28.vrp;4;38981;6.71121
./Instances/CVRP/X-n251-k28.vrp;4;38972;7.32493
./Instances/CVRP/X-n251-k28.vrp;4;38972;7.93034
./Instances/CVRP/X-n251-k28.vrp;4;38972;8.54037
./Instances/CVRP/X-n251-k28.vrp;4;38970;9.15238
./Instances/CVRP/X-n251-k28.vrp;4;38967;9.76042
./Instances/CVRP/X-n251-k28.vrp;4;38967;10.3745
./Instances/CVRP/X-n251-k28.vrp;4;38934;10.9855
./Instances/CVRP/X-n251-k28.vrp;4;38934;11.5916
./Instances/CVRP/X-n251-k28.vrp;4;38910;12.2034
./Instances/CVRP/X-n251-k28.vrp;4;38910;12.8128
./Instances/CVRP/X-n251-k28.vrp;4;38905;13.4213
./Instances/CVRP/X-n251-k28.vrp;4;38902;14.0308
./Instances/CVRP/X-n251-k28.vrp;4;38893;14.6401
./Instances/CVRP/X-n251-k28.vrp;4;38890;15.2505
./Instances/CVRP/X-n251-k28.vrp;4;38888;15.8618
./Instances/CVRP/X-n251-k28.vrp;4;38882;16.4729
./Instances/CVRP/X-n251-k28.vrp;4;38879;17.0825
./Instances/CVRP/X-n251-k28.vrp;4;38879;17.6933
./Instances/CVRP/X-n251-k28.vrp;4;38879;18.3028
./Instances/CVRP/X-n251-k28.vrp;4;38879;18.9115
./Instances/CVRP/X-n251-k28.vrp;4;38835;19.5255
./Instances/CVRP/X-n251-k28.vrp;4;38835;20.1313
./Instances/CVRP/X-n251-k28.vrp;4;38835;20.7414
./Instances/CVRP/X-n251-k28.vrp;4;38835;21.3532
./Instances/CVRP/X-n251-k28.vrp;4;38831;21.9603
./Instances/CVRP/X-n251-k28.vrp;4;38831;22.5756
./Instances/CVRP/X-n251-k28.vrp;4;38829;23.1848
./Instances/CVRP/X-n251-k28.vrp;4;38829;23.7947
./Instances/CVRP/X-n251-k28.vrp;4;38829;24.4002
./Instances/CVRP/X-n251-k28.vrp;4;38829;25.0128
./Instances/CVRP/X-n251-k28.vrp;4;38829;25.62
./Instances/CVRP/X-n251-k28.vrp;4;38829;26.2334
./Instances/CVRP/X-n251-k28.vrp;4;38829;26.8432
./Instances/CVRP/X-n251-k28.vrp;4;38829;27.4521
./Instances/CVRP/X-n251-k28.vrp;4;38829;28.0631
./Instances/CVRP/X-n251-k28.vrp;4;38829;28.6716
./Instances/CVRP/X-n251-k28.vrp;4;38829;29.2848
./Instances/CVRP/X-n251-k28.vrp;4;38829;29.8948
./Instances/CVRP/X-n251-k28.vrp;4;38829;30.5044
./Instances/CVRP/X-n251-k28.vrp;4;38829;31.1146
./Instances/CVRP/X-n251-k28.vrp;4;38829;31.7212
./Instances/CVRP/X-n251-k28.vrp;4;38829;32.3383
./Instances/CVRP/X-n251-k28.vrp;4;38829;32.9458
./Instances/CVRP/X-n251-k28.vrp;4;38829;33.5507
./Instances/CVRP/X-n251-k28.vrp;4;38829;34.1625
./Instances/CVRP/X-n251-k28.vrp;4;38829;34.7728
./Instances/CVRP/X-n251-k28.vrp;4;38829;35.3837
./Instances/CVRP/X-n251-k28.vrp;4;38829;35.9964
./Instances/CVRP/X-n251-k28.vrp;4;38829;36.6056
./Instances/CVRP/X-n251-k28.vrp;4;38829;37.2132
./Instances/CVRP/X-n251-k28.vrp;4;38829;37.8215
./Instances/CVRP/X-n251-k28.vrp;4;38829;38.4348
./Instances/CVRP/X-n251-k28.vrp;4;38829;39.0404
./Instances/CVRP/X-n251-k28.vrp;4;38829;39.6522
./Instances/CVRP/X-n251-k28.vrp;4;38829;40.261
./Instances/CVRP/X-n251-k28.vrp;4;38829;40.87
./Instances/CVRP/X-n251-k28.vrp;4;38829;41.4852
./Instances/CVRP/X-n251-k28.vrp;4;38829;42.0945
./Instances/CVRP/X-n251-k28.vrp;4;38829;42.7056
./Instances/CVRP/X-n251-k28.vrp;4;38829;43.3122
./Instances/CVRP/X-n251-k28.vrp;4;38829;43.9222
./Instances/CVRP/X-n251-k28.vrp;4;38829;44.5336
./Instances/CVRP/X-n251-k28.vrp;4;38829;45.1412
./Instances/CVRP/X-n251-k28.vrp;4;38829;45.7508
./Instances/CVRP/X-n251-k28.vrp;4;38829;46.3611
./Instances/CVRP/X-n251-k28.vrp;4;38829;46.9751
./Instances/CVRP/X-n251-k28.vrp;4;38829;47.5833
./Instances/CVRP/X-n251-k28.vrp;4;38829;48.1903
./Instances/CVRP/X-n251-k28.vrp;4;38829;48.8039
./Instances/CVRP/X-n251-k28.vrp;4;38829;49.4137
./Instances/CVRP/X-n251-k28.vrp;4;38829;50.0223
./Instances/CVRP/X-n251-k28.vrp;4;38829;50.6323
./Instances/CVRP/X-n251-k28.vrp;4;38829;51.2442
./Instances/CVRP/X-n251-k28.vrp;4;38829;51.854
./Instances/CVRP/X-n251-k28.vrp;4;38829;52.4613
./Instances/CVRP/X-n251-k28.vrp;4;38829;53.0748
./Instances/CVRP/X-n251-k28.vrp;4;38829;53.6821
./Instances/CVRP/X-n251-k28.vrp;4;38829;54.29
./Instances/CVRP/X-n251-k28.vrp;4;38829;54.9007
./Instances/CVRP/X-n251-k28.vrp;4;38829;55.5105
./Instances/CVRP/X-n251-k28.vrp;4;38814;56.1231
./Instances/CVRP/X-n251-k28.vrp;4;38814;56.7314
./Instances/CVRP/X-n251-k28.vrp;4;38814;57.3412
./Instances/CVRP/X-n251-k28.vrp;4;38814;57.9534
./Instances/CVRP/X-n251-k28.vrp;4;38814;58.5647
./Instances/CVRP/X-n251-k28.vrp;4;38814;59.176
./Instances/CVRP/X-n251-k28.vrp;4;38814;59.7806
./Instances/CVRP/X-n251-k28.vrp;4;38814;60.3926
./Instances/CVRP/X-n251-k28.vrp;4;38814;61.0003
