Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;1;27729;0.621312
./Instances/CVRP/X-n237-k14.vrp;1;27364;1.14534
./Instances/CVRP/X-n237-k14.vrp;1;27284;1.71098
./Instances/CVRP/X-n237-k14.vrp;1;27272;2.28619
./Instances/CVRP/X-n237-k14.vrp;1;27254;2.85557
./Instances/CVRP/X-n237-k14.vrp;1;27229;3.42157
./Instances/CVRP/X-n237-k14.vrp;1;27207;3.99555
./Instances/CVRP/X-n237-k14.vrp;1;27133;4.56603
./Instances/CVRP/X-n237-k14.vrp;1;27133;5.13032
./Instances/CVRP/X-n237-k14.vrp;1;27133;5.70924
./Instances/CVRP/X-n237-k14.vrp;1;27133;6.27062
./Instances/CVRP/X-n237-k14.vrp;1;27133;6.84258
./Instances/CVRP/X-n237-k14.vrp;1;27133;7.41399
./Instances/CVRP/X-n237-k14.vrp;1;27133;7.98206
./Instances/CVRP/X-n237-k14.vrp;1;27133;8.55454
./Instances/CVRP/X-n237-k14.vrp;1;27120;9.12165
./Instances/CVRP/X-n237-k14.vrp;1;27108;9.69304
./Instances/CVRP/X-n237-k14.vrp;1;27108;10.2618
./Instances/CVRP/X-n237-k14.vrp;1;27089;10.8329
./Instances/CVRP/X-n237-k14.vrp;1;27064;11.4017
./Instances/CVRP/X-n237-k14.vrp;1;27064;11.9756
./Instances/CVRP/X-n237-k14.vrp;1;27064;12.5474
./Instances/CVRP/X-n237-k14.vrp;1;27064;13.1171
./Instances/CVRP/X-n237-k14.vrp;1;27064;13.6875
./Instances/CVRP/X-n237-k14.vrp;1;27064;14.2552
./Instances/CVRP/X-n237-k14.vrp;1;27064;14.8286
./Instances/CVRP/X-n237-k14.vrp;1;27064;15.3961
./Instances/CVRP/X-n237-k14.vrp;1;27064;15.9616
./Instances/CVRP/X-n237-k14.vrp;1;27064;16.5333
./Instances/CVRP/X-n237-k14.vrp;1;27064;17.1001
./Instances/CVRP/X-n237-k14.vrp;1;27064;17.6722
./Instances/CVRP/X-n237-k14.vrp;1;27064;18.2439
./Instances/CVRP/X-n237-k14.vrp;1;27064;18.8101
./Instances/CVRP/X-n237-k14.vrp;1;27064;19.3847
./Instances/CVRP/X-n237-k14.vrp;1;27064;19.9554
./Instances/CVRP/X-n237-k14.vrp;1;27064;20.5236
./Instances/CVRP/X-n237-k14.vrp;1;27064;21.0934
./Instances/CVRP/X-n237-k14.vrp;1;27057;21.6658
./Instances/CVRP/X-n237-k14.vrp;1;27057;22.2372
./Instances/CVRP/X-n237-k14.vrp;1;27057;22.8074
./Instances/CVRP/X-n237-k14.vrp;1;27057;23.3782
./Instances/CVRP/X-n237-k14.vrp;1;27057;23.9457
./Instances/CVRP/X-n237-k14.vrp;1;27055;24.5162
./Instances/CVRP/X-n237-k14.vrp;1;27055;25.0871
./Instances/CVRP/X-n237-k14.vrp;1;27055;25.6559
./Instances/CVRP/X-n237-k14.vrp;1;27055;26.2203
./Instances/CVRP/X-n237-k14.vrp;1;27055;26.7936
./Instances/CVRP/X-n237-k14.vrp;1;27055;27.3673
./Instances/CVRP/X-n237-k14.vrp;1;27055;27.9306
./Instances/CVRP/X-n237-k14.vrp;1;27055;28.5031
./Instances/CVRP/X-n237-k14.vrp;1;27055;29.0752
./Instances/CVRP/X-n237-k14.vrp;1;27055;29.6403
./Instances/CVRP/X-n237-k14.vrp;1;27055;30.2159
./Instances/CVRP/X-n237-k14.vrp;1;27055;30.7813
./Instances/CVRP/X-n237-k14.vrp;1;27055;31.3547
./Instances/CVRP/X-n237-k14.vrp;1;27055;31.9224
./Instances/CVRP/X-n237-k14.vrp;1;27055;32.4921
./Instances/CVRP/X-n237-k14.vrp;1;27055;33.0667
./Instances/CVRP/X-n237-k14.vrp;1;27055;33.633
./Instances/CVRP/X-n237-k14.vrp;1;27055;34.2047
./Instances/CVRP/X-n237-k14.vrp;1;27055;34.7727
./Instances/CVRP/X-n237-k14.vrp;1;27055;35.3466
./Instances/CVRP/X-n237-k14.vrp;1;27055;35.911
./Instances/CVRP/X-n237-k14.vrp;1;27055;36.4812
./Instances/CVRP/X-n237-k14.vrp;1;27055;37.0507
./Instances/CVRP/X-n237-k14.vrp;1;27055;37.628
./Instances/CVRP/X-n237-k14.vrp;1;27051;38.1968
./Instances/CVRP/X-n237-k14.vrp;1;27051;38.7679
./Instances/CVRP/X-n237-k14.vrp;1;27051;39.3331
./Instances/CVRP/X-n237-k14.vrp;1;27051;39.9032
./Instances/CVRP/X-n237-k14.vrp;1;27051;40.4733
./Instances/CVRP/X-n237-k14.vrp;1;27051;41.044
./Instances/CVRP/X-n237-k14.vrp;1;27050;41.6118
./Instances/CVRP/X-n237-k14.vrp;1;27050;42.1845
./Instances/CVRP/X-n237-k14.vrp;1;27050;42.7533
./Instances/CVRP/X-n237-k14.vrp;1;27050;43.3249
./Instances/CVRP/X-n237-k14.vrp;1;27050;43.891
./Instances/CVRP/X-n237-k14.vrp;1;27050;44.4601
./Instances/CVRP/X-n237-k14.vrp;1;27050;45.03
./Instances/CVRP/X-n237-k14.vrp;1;27050;45.6004
./Instances/CVRP/X-n237-k14.vrp;1;27050;46.1756
./Instances/CVRP/X-n237-k14.vrp;1;27050;46.7413
./Instances/CVRP/X-n237-k14.vrp;1;27050;47.314
./Instances/CVRP/X-n237-k14.vrp;1;27050;47.8809
./Instances/CVRP/X-n237-k14.vrp;1;27050;48.4528
./Instances/CVRP/X-n237-k14.vrp;1;27050;49.0244
./Instances/CVRP/X-n237-k14.vrp;1;27050;49.5944
./Instances/CVRP/X-n237-k14.vrp;1;27050;50.1646
./Instances/CVRP/X-n237-k14.vrp;1;27050;50.7301
./Instances/CVRP/X-n237-k14.vrp;1;27050;51.3009
./Instances/CVRP/X-n237-k14.vrp;1;27050;51.8769
./Instances/CVRP/X-n237-k14.vrp;1;27050;52.4428
./Instances/CVRP/X-n237-k14.vrp;1;27050;53.0144
./Instances/CVRP/X-n237-k14.vrp;1;27050;53.5822
./Instances/CVRP/X-n237-k14.vrp;1;27050;54.156
./Instances/CVRP/X-n237-k14.vrp;1;27050;54.7202
./Instances/CVRP/X-n237-k14.vrp;1;27050;55.2943
./Instances/CVRP/X-n237-k14.vrp;1;27050;55.8622
./Instances/CVRP/X-n237-k14.vrp;1;27050;56.4332
./Instances/CVRP/X-n237-k14.vrp;1;27050;57.0019
