Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;4;27538;0.642982
./Instances/CVRP/X-n237-k14.vrp;4;27527;1.1419
./Instances/CVRP/X-n237-k14.vrp;4;27308;1.71283
./Instances/CVRP/X-n237-k14.vrp;4;27234;2.28444
./Instances/CVRP/X-n237-k14.vrp;4;27208;2.85227
./Instances/CVRP/X-n237-k14.vrp;4;27208;3.42101
./Instances/CVRP/X-n237-k14.vrp;4;27206;3.99245
./Instances/CVRP/X-n237-k14.vrp;4;27206;4.56018
./Instances/CVRP/X-n237-k14.vrp;4;27206;5.13579
./Instances/CVRP/X-n237-k14.vrp;4;27141;5.70213
./Instances/CVRP/X-n237-k14.vrp;4;27136;6.27107
./Instances/CVRP/X-n237-k14.vrp;4;27125;6.84042
./Instances/CVRP/X-n237-k14.vrp;4;27125;7.41168
./Instances/CVRP/X-n237-k14.vrp;4;27058;7.98116
./Instances/CVRP/X-n237-k14.vrp;4;27056;8.55337
./Instances/CVRP/X-n237-k14.vrp;4;27056;9.12269
./Instances/CVRP/X-n237-k14.vrp;4;27056;9.69199
./Instances/CVRP/X-n237-k14.vrp;4;27056;10.2635
./Instances/CVRP/X-n237-k14.vrp;4;27056;10.8341
./Instances/CVRP/X-n237-k14.vrp;4;27056;11.4014
./Instances/CVRP/X-n237-k14.vrp;4;27056;11.9709
./Instances/CVRP/X-n237-k14.vrp;4;27056;12.5444
./Instances/CVRP/X-n237-k14.vrp;4;27056;13.1111
./Instances/CVRP/X-n237-k14.vrp;4;27056;13.6838
./Instances/CVRP/X-n237-k14.vrp;4;27056;14.2509
./Instances/CVRP/X-n237-k14.vrp;4;27056;14.8206
./Instances/CVRP/X-n237-k14.vrp;4;27056;15.3941
./Instances/CVRP/X-n237-k14.vrp;4;27056;15.961
./Instances/CVRP/X-n237-k14.vrp;4;27056;16.533
./Instances/CVRP/X-n237-k14.vrp;4;27056;17.1029
./Instances/CVRP/X-n237-k14.vrp;4;27056;17.6735
./Instances/CVRP/X-n237-k14.vrp;4;27056;18.2409
./Instances/CVRP/X-n237-k14.vrp;4;27056;18.8104
./Instances/CVRP/X-n237-k14.vrp;4;27056;19.382
./Instances/CVRP/X-n237-k14.vrp;4;27056;19.9534
./Instances/CVRP/X-n237-k14.vrp;4;27056;20.5208
./Instances/CVRP/X-n237-k14.vrp;4;27056;21.09
./Instances/CVRP/X-n237-k14.vrp;4;27056;21.6606
./Instances/CVRP/X-n237-k14.vrp;4;27056;22.232
./Instances/CVRP/X-n237-k14.vrp;4;27056;22.8011
./Instances/CVRP/X-n237-k14.vrp;4;27056;23.3713
./Instances/CVRP/X-n237-k14.vrp;4;27056;23.9416
./Instances/CVRP/X-n237-k14.vrp;4;27056;24.5108
./Instances/CVRP/X-n237-k14.vrp;4;27056;25.0803
./Instances/CVRP/X-n237-k14.vrp;4;27046;25.653
./Instances/CVRP/X-n237-k14.vrp;4;27046;26.2213
./Instances/CVRP/X-n237-k14.vrp;4;27046;26.7933
./Instances/CVRP/X-n237-k14.vrp;4;27046;27.3624
./Instances/CVRP/X-n237-k14.vrp;4;27046;27.9326
./Instances/CVRP/X-n237-k14.vrp;4;27046;28.5021
./Instances/CVRP/X-n237-k14.vrp;4;27046;29.0741
./Instances/CVRP/X-n237-k14.vrp;4;27046;29.6427
./Instances/CVRP/X-n237-k14.vrp;4;27046;30.2171
./Instances/CVRP/X-n237-k14.vrp;4;27044;30.783
./Instances/CVRP/X-n237-k14.vrp;4;27044;31.3543
./Instances/CVRP/X-n237-k14.vrp;4;27044;31.9213
./Instances/CVRP/X-n237-k14.vrp;4;27044;32.4905
./Instances/CVRP/X-n237-k14.vrp;4;27044;33.0635
./Instances/CVRP/X-n237-k14.vrp;4;27044;33.6313
./Instances/CVRP/X-n237-k14.vrp;4;27044;34.2034
./Instances/CVRP/X-n237-k14.vrp;4;27044;34.7717
./Instances/CVRP/X-n237-k14.vrp;4;27044;35.3435
./Instances/CVRP/X-n237-k14.vrp;4;27044;35.9102
./Instances/CVRP/X-n237-k14.vrp;4;27044;36.4817
./Instances/CVRP/X-n237-k14.vrp;4;27044;37.0527
./Instances/CVRP/X-n237-k14.vrp;4;27044;37.6281
./Instances/CVRP/X-n237-k14.vrp;4;27044;38.1904
./Instances/CVRP/X-n237-k14.vrp;4;27044;38.7615
./Instances/CVRP/X-n237-k14.vrp;4;27044;39.3339
./Instances/CVRP/X-n237-k14.vrp;4;27044;39.9053
./Instances/CVRP/X-n237-k14.vrp;4;27044;40.4704
./Instances/CVRP/X-n237-k14.vrp;4;27044;41.0418
./Instances/CVRP/X-n237-k14.vrp;4;27044;41.6103
./Instances/CVRP/X-n237-k14.vrp;4;27044;42.181
./Instances/CVRP/X-n237-k14.vrp;4;27044;42.7527
./Instances/CVRP/X-n237-k14.vrp;4;27044;43.3213
./Instances/CVRP/X-n237-k14.vrp;4;27044;43.8944
./Instances/CVRP/X-n237-k14.vrp;4;27044;44.4642
./Instances/CVRP/X-n237-k14.vrp;4;27044;45.0313
./Instances/CVRP/X-n237-k14.vrp;4;27044;45.6013
./Instances/CVRP/X-n237-k14.vrp;4;27044;46.171
./Instances/CVRP/X-n237-k14.vrp;4;27044;46.7414
./Instances/CVRP/X-n237-k14.vrp;4;27044;47.3107
./Instances/CVRP/X-n237-k14.vrp;4;27044;47.8823
./Instances/CVRP/X-n237-k14.vrp;4;27044;48.4523
./Instances/CVRP/X-n237-k14.vrp;4;27044;49.0211
