Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;4;59408;0.483589
./Instances/CVRP/X-n200-k36.vrp;4;59071;0.961389
./Instances/CVRP/X-n200-k36.vrp;4;58980;1.44124
./Instances/CVRP/X-n200-k36.vrp;4;58904;1.92096
./Instances/CVRP/X-n200-k36.vrp;4;58904;2.40306
./Instances/CVRP/X-n200-k36.vrp;4;58904;2.88053
./Instances/CVRP/X-n200-k36.vrp;4;58904;3.36017
./Instances/CVRP/X-n200-k36.vrp;4;58806;3.84114
./Instances/CVRP/X-n200-k36.vrp;4;58806;4.32048
./Instances/CVRP/X-n200-k36.vrp;4;58806;4.80138
./Instances/CVRP/X-n200-k36.vrp;4;58794;5.2807
./Instances/CVRP/X-n200-k36.vrp;4;58742;5.76033
./Instances/CVRP/X-n200-k36.vrp;4;58742;6.24014
./Instances/CVRP/X-n200-k36.vrp;4;58723;6.72168
./Instances/CVRP/X-n200-k36.vrp;4;58723;7.20121
./Instances/CVRP/X-n200-k36.vrp;4;58721;7.68119
./Instances/CVRP/X-n200-k36.vrp;4;58714;8.16151
./Instances/CVRP/X-n200-k36.vrp;4;58714;8.64015
./Instances/CVRP/X-n200-k36.vrp;4;58714;9.12295
./Instances/CVRP/X-n200-k36.vrp;4;58714;9.60204
./Instances/CVRP/X-n200-k36.vrp;4;58714;10.081
./Instances/CVRP/X-n200-k36.vrp;4;58699;10.5606
./Instances/CVRP/X-n200-k36.vrp;4;58699;11.0414
./Instances/CVRP/X-n200-k36.vrp;4;58698;11.5219
./Instances/CVRP/X-n200-k36.vrp;4;58698;12.0007
./Instances/CVRP/X-n200-k36.vrp;4;58697;12.4801
./Instances/CVRP/X-n200-k36.vrp;4;58690;12.9608
./Instances/CVRP/X-n200-k36.vrp;4;58685;13.4407
./Instances/CVRP/X-n200-k36.vrp;4;58675;13.921
./Instances/CVRP/X-n200-k36.vrp;4;58675;14.4017
./Instances/CVRP/X-n200-k36.vrp;4;58665;14.8803
./Instances/CVRP/X-n200-k36.vrp;4;58665;15.3608
./Instances/CVRP/X-n200-k36.vrp;4;58665;15.8412
./Instances/CVRP/X-n200-k36.vrp;4;58665;16.3204
./Instances/CVRP/X-n200-k36.vrp;4;58665;16.8004
./Instances/CVRP/X-n200-k36.vrp;4;58665;17.2807
./Instances/CVRP/X-n200-k36.vrp;4;58665;17.7609
./Instances/CVRP/X-n200-k36.vrp;4;58665;18.2437
./Instances/CVRP/X-n200-k36.vrp;4;58665;18.7215
./Instances/CVRP/X-n200-k36.vrp;4;58656;19.2024
./Instances/CVRP/X-n200-k36.vrp;4;58649;19.6803
./Instances/CVRP/X-n200-k36.vrp;4;58649;20.1611
./Instances/CVRP/X-n200-k36.vrp;4;58649;20.6411
./Instances/CVRP/X-n200-k36.vrp;4;58649;21.1219
./Instances/CVRP/X-n200-k36.vrp;4;58649;21.6014
./Instances/CVRP/X-n200-k36.vrp;4;58648;22.0803
./Instances/CVRP/X-n200-k36.vrp;4;58638;22.5625
./Instances/CVRP/X-n200-k36.vrp;4;58638;23.0405
./Instances/CVRP/X-n200-k36.vrp;4;58631;23.5243
./Instances/CVRP/X-n200-k36.vrp;4;58631;24.0005
./Instances/CVRP/X-n200-k36.vrp;4;58631;24.481
./Instances/CVRP/X-n200-k36.vrp;4;58631;24.9607
./Instances/CVRP/X-n200-k36.vrp;4;58631;25.4407
./Instances/CVRP/X-n200-k36.vrp;4;58631;25.922
./Instances/CVRP/X-n200-k36.vrp;4;58631;26.4014
./Instances/CVRP/X-n200-k36.vrp;4;58631;26.8813
./Instances/CVRP/X-n200-k36.vrp;4;58631;27.3626
./Instances/CVRP/X-n200-k36.vrp;4;58631;27.8401
./Instances/CVRP/X-n200-k36.vrp;4;58631;28.3206
./Instances/CVRP/X-n200-k36.vrp;4;58631;28.8002
./Instances/CVRP/X-n200-k36.vrp;4;58631;29.2804
./Instances/CVRP/X-n200-k36.vrp;4;58631;29.7612
./Instances/CVRP/X-n200-k36.vrp;4;58631;30.2404
./Instances/CVRP/X-n200-k36.vrp;4;58631;30.7205
./Instances/CVRP/X-n200-k36.vrp;4;58631;31.2001
./Instances/CVRP/X-n200-k36.vrp;4;58631;31.6802
./Instances/CVRP/X-n200-k36.vrp;4;58631;32.1603
./Instances/CVRP/X-n200-k36.vrp;4;58631;32.6406
./Instances/CVRP/X-n200-k36.vrp;4;58631;33.1212
./Instances/CVRP/X-n200-k36.vrp;4;58631;33.6006
./Instances/CVRP/X-n200-k36.vrp;4;58631;34.0816
./Instances/CVRP/X-n200-k36.vrp;4;58631;34.5604
./Instances/CVRP/X-n200-k36.vrp;4;58631;35.0406
./Instances/CVRP/X-n200-k36.vrp;4;58631;35.5215
./Instances/CVRP/X-n200-k36.vrp;4;58631;36.0008
./Instances/CVRP/X-n200-k36.vrp;4;58631;36.4801
./Instances/CVRP/X-n200-k36.vrp;4;58631;36.9604
./Instances/CVRP/X-n200-k36.vrp;4;58631;37.4401
./Instances/CVRP/X-n200-k36.vrp;4;58631;37.9216
./Instances/CVRP/X-n200-k36.vrp;4;58631;38.4004
./Instances/CVRP/X-n200-k36.vrp;4;58631;38.8807
./Instances/CVRP/X-n200-k36.vrp;4;58631;39.3606
./Instances/CVRP/X-n200-k36.vrp;4;58631;39.8405
./Instances/CVRP/X-n200-k36.vrp;4;58631;40.3203
./Instances/CVRP/X-n200-k36.vrp;4;58631;40.8005
./Instances/CVRP/X-n200-k36.vrp;4;58631;41.2807
./Instances/CVRP/X-n200-k36.vrp;4;58631;41.7619
./Instances/CVRP/X-n200-k36.vrp;4;58631;42.2408
./Instances/CVRP/X-n200-k36.vrp;4;58631;42.7208
./Instances/CVRP/X-n200-k36.vrp;4;58631;43.2001
./Instances/CVRP/X-n200-k36.vrp;4;58631;43.6813
./Instances/CVRP/X-n200-k36.vrp;4;58631;44.1607
./Instances/CVRP/X-n200-k36.vrp;4;58631;44.64
./Instances/CVRP/X-n200-k36.vrp;4;58631;45.1202
./Instances/CVRP/X-n200-k36.vrp;4;58631;45.6007
./Instances/CVRP/X-n200-k36.vrp;4;58631;46.0811
./Instances/CVRP/X-n200-k36.vrp;4;58631;46.5613
./Instances/CVRP/X-n200-k36.vrp;4;58631;47.0412
./Instances/CVRP/X-n200-k36.vrp;4;58631;47.5206
./Instances/CVRP/X-n200-k36.vrp;4;58631;48.0022
