Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;1;22420;0.730008
./Instances/CVRP/X-n303-k21.vrp;1;22123;1.4645
./Instances/CVRP/X-n303-k21.vrp;1;22061;2.19539
./Instances/CVRP/X-n303-k21.vrp;1;21993;2.93096
./Instances/CVRP/X-n303-k21.vrp;1;21960;3.65241
./Instances/CVRP/X-n303-k21.vrp;1;21960;4.39072
./Instances/CVRP/X-n303-k21.vrp;1;21950;5.11562
./Instances/CVRP/X-n303-k21.vrp;1;21919;5.84863
./Instances/CVRP/X-n303-k21.vrp;1;21886;6.57643
./Instances/CVRP/X-n303-k21.vrp;1;21850;7.30783
./Instances/CVRP/X-n303-k21.vrp;1;21846;8.03694
./Instances/CVRP/X-n303-k21.vrp;1;21834;8.76898
./Instances/CVRP/X-n303-k21.vrp;1;21830;9.49617
./Instances/CVRP/X-n303-k21.vrp;1;21828;10.2207
./Instances/CVRP/X-n303-k21.vrp;1;21827;10.9594
./Instances/CVRP/X-n303-k21.vrp;1;21827;11.6862
./Instances/CVRP/X-n303-k21.vrp;1;21827;12.4145
./Instances/CVRP/X-n303-k21.vrp;1;21815;13.1406
./Instances/CVRP/X-n303-k21.vrp;1;21809;13.8727
./Instances/CVRP/X-n303-k21.vrp;1;21809;14.6078
./Instances/CVRP/X-n303-k21.vrp;1;21807;15.3399
./Instances/CVRP/X-n303-k21.vrp;1;21804;16.0629
./Instances/CVRP/X-n303-k21.vrp;1;21797;16.7983
./Instances/CVRP/X-n303-k21.vrp;1;21797;17.5224
./Instances/CVRP/X-n303-k21.vrp;1;21797;18.2575
./Instances/CVRP/X-n303-k21.vrp;1;21797;18.9827
./Instances/CVRP/X-n303-k21.vrp;1;21797;19.7213
./Instances/CVRP/X-n303-k21.vrp;1;21796;20.4533
./Instances/CVRP/X-n303-k21.vrp;1;21794;21.1784
./Instances/CVRP/X-n303-k21.vrp;1;21794;21.9066
./Instances/CVRP/X-n303-k21.vrp;1;21794;22.6317
./Instances/CVRP/X-n303-k21.vrp;1;21794;23.368
./Instances/CVRP/X-n303-k21.vrp;1;21793;24.0981
./Instances/CVRP/X-n303-k21.vrp;1;21793;24.8251
./Instances/CVRP/X-n303-k21.vrp;1;21793;25.5637
./Instances/CVRP/X-n303-k21.vrp;1;21793;26.2931
./Instances/CVRP/X-n303-k21.vrp;1;21793;27.0145
./Instances/CVRP/X-n303-k21.vrp;1;21793;27.7475
./Instances/CVRP/X-n303-k21.vrp;1;21793;28.4706
./Instances/CVRP/X-n303-k21.vrp;1;21793;29.2092
./Instances/CVRP/X-n303-k21.vrp;1;21793;29.9415
./Instances/CVRP/X-n303-k21.vrp;1;21793;30.6612
./Instances/CVRP/X-n303-k21.vrp;1;21793;31.3938
./Instances/CVRP/X-n303-k21.vrp;1;21792;32.1285
./Instances/CVRP/X-n303-k21.vrp;1;21792;32.8512
./Instances/CVRP/X-n303-k21.vrp;1;21792;33.5816
./Instances/CVRP/X-n303-k21.vrp;1;21792;34.3171
./Instances/CVRP/X-n303-k21.vrp;1;21791;35.041
./Instances/CVRP/X-n303-k21.vrp;1;21791;35.7712
./Instances/CVRP/X-n303-k21.vrp;1;21791;36.5097
./Instances/CVRP/X-n303-k21.vrp;1;21791;37.2308
./Instances/CVRP/X-n303-k21.vrp;1;21791;37.966
./Instances/CVRP/X-n303-k21.vrp;1;21791;38.6912
./Instances/CVRP/X-n303-k21.vrp;1;21791;39.4312
./Instances/CVRP/X-n303-k21.vrp;1;21791;40.1514
./Instances/CVRP/X-n303-k21.vrp;1;21791;40.894
./Instances/CVRP/X-n303-k21.vrp;1;21791;41.6175
./Instances/CVRP/X-n303-k21.vrp;1;21791;42.3442
./Instances/CVRP/X-n303-k21.vrp;1;21791;43.0792
./Instances/CVRP/X-n303-k21.vrp;1;21791;43.8066
./Instances/CVRP/X-n303-k21.vrp;1;21791;44.5468
./Instances/CVRP/X-n303-k21.vrp;1;21791;45.2797
./Instances/CVRP/X-n303-k21.vrp;1;21791;46.0016
./Instances/CVRP/X-n303-k21.vrp;1;21791;46.7294
./Instances/CVRP/X-n303-k21.vrp;1;21791;47.4514
./Instances/CVRP/X-n303-k21.vrp;1;21791;48.1812
./Instances/CVRP/X-n303-k21.vrp;1;21791;48.9134
./Instances/CVRP/X-n303-k21.vrp;1;21791;49.6434
./Instances/CVRP/X-n303-k21.vrp;1;21791;50.3789
./Instances/CVRP/X-n303-k21.vrp;1;21791;51.1061
./Instances/CVRP/X-n303-k21.vrp;1;21791;51.8414
