Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;2;75719;6.29165
./Instances/CVRP/X-n801-k40.vrp;2;75719;6.34643
./Instances/CVRP/X-n801-k40.vrp;2;75719;6.40276
./Instances/CVRP/X-n801-k40.vrp;2;75282;7.77243
./Instances/CVRP/X-n801-k40.vrp;2;75139;9.7048
./Instances/CVRP/X-n801-k40.vrp;2;74925;11.6144
./Instances/CVRP/X-n801-k40.vrp;2;74925;13.5674
./Instances/CVRP/X-n801-k40.vrp;2;74925;15.4586
./Instances/CVRP/X-n801-k40.vrp;2;74925;17.3775
./Instances/CVRP/X-n801-k40.vrp;2;74925;19.3326
./Instances/CVRP/X-n801-k40.vrp;2;74925;21.2527
./Instances/CVRP/X-n801-k40.vrp;2;74904;23.1925
./Instances/CVRP/X-n801-k40.vrp;2;74768;25.0906
./Instances/CVRP/X-n801-k40.vrp;2;74768;27.0478
./Instances/CVRP/X-n801-k40.vrp;2;74768;28.9975
./Instances/CVRP/X-n801-k40.vrp;2;74731;30.922
./Instances/CVRP/X-n801-k40.vrp;2;74512;32.8578
./Instances/CVRP/X-n801-k40.vrp;2;74512;34.7834
./Instances/CVRP/X-n801-k40.vrp;2;74512;36.6819
./Instances/CVRP/X-n801-k40.vrp;2;74512;38.6133
./Instances/CVRP/X-n801-k40.vrp;2;74512;40.5314
./Instances/CVRP/X-n801-k40.vrp;2;74512;42.4659
./Instances/CVRP/X-n801-k40.vrp;2;74512;44.4392
./Instances/CVRP/X-n801-k40.vrp;2;74512;46.3237
./Instances/CVRP/X-n801-k40.vrp;2;74512;48.2618
./Instances/CVRP/X-n801-k40.vrp;2;74512;50.2382
./Instances/CVRP/X-n801-k40.vrp;2;74512;52.1548
./Instances/CVRP/X-n801-k40.vrp;2;74512;54.0587
./Instances/CVRP/X-n801-k40.vrp;2;74512;56.0141
./Instances/CVRP/X-n801-k40.vrp;2;74512;57.9414
./Instances/CVRP/X-n801-k40.vrp;2;74512;59.8606
./Instances/CVRP/X-n801-k40.vrp;2;74512;61.7654
./Instances/CVRP/X-n801-k40.vrp;2;74507;63.7125
./Instances/CVRP/X-n801-k40.vrp;2;74507;65.6285
./Instances/CVRP/X-n801-k40.vrp;2;74497;67.5516
./Instances/CVRP/X-n801-k40.vrp;2;74497;69.5319
./Instances/CVRP/X-n801-k40.vrp;2;74481;71.4821
./Instances/CVRP/X-n801-k40.vrp;2;74481;73.3996
./Instances/CVRP/X-n801-k40.vrp;2;74321;75.3263
./Instances/CVRP/X-n801-k40.vrp;2;74321;77.2056
./Instances/CVRP/X-n801-k40.vrp;2;74301;79.1608
./Instances/CVRP/X-n801-k40.vrp;2;74301;81.076
./Instances/CVRP/X-n801-k40.vrp;2;74301;83.0584
./Instances/CVRP/X-n801-k40.vrp;2;74301;84.9547
./Instances/CVRP/X-n801-k40.vrp;2;74301;86.8723
./Instances/CVRP/X-n801-k40.vrp;2;74301;88.829
./Instances/CVRP/X-n801-k40.vrp;2;74301;90.7392
./Instances/CVRP/X-n801-k40.vrp;2;74184;92.6799
./Instances/CVRP/X-n801-k40.vrp;2;74148;94.6116
./Instances/CVRP/X-n801-k40.vrp;2;74148;96.5023
./Instances/CVRP/X-n801-k40.vrp;2;74148;98.4743
./Instances/CVRP/X-n801-k40.vrp;2;74148;100.412
./Instances/CVRP/X-n801-k40.vrp;2;74148;102.332
./Instances/CVRP/X-n801-k40.vrp;2;74148;104.223
./Instances/CVRP/X-n801-k40.vrp;2;74148;106.171
./Instances/CVRP/X-n801-k40.vrp;2;74148;108.134
./Instances/CVRP/X-n801-k40.vrp;2;74148;110.015
./Instances/CVRP/X-n801-k40.vrp;2;74148;111.95
./Instances/CVRP/X-n801-k40.vrp;2;74148;113.888
./Instances/CVRP/X-n801-k40.vrp;2;74148;115.825
./Instances/CVRP/X-n801-k40.vrp;2;74147;117.745
./Instances/CVRP/X-n801-k40.vrp;2;74147;119.712
./Instances/CVRP/X-n801-k40.vrp;2;74147;121.592
./Instances/CVRP/X-n801-k40.vrp;2;74147;123.552
./Instances/CVRP/X-n801-k40.vrp;2;74147;125.458
./Instances/CVRP/X-n801-k40.vrp;2;74147;127.417
./Instances/CVRP/X-n801-k40.vrp;2;74115;129.347
