Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;3;110480;1.01414
./Instances/CVRP/X-n420-k130.vrp;3;109670;2.02108
./Instances/CVRP/X-n420-k130.vrp;3;109279;3.03837
./Instances/CVRP/X-n420-k130.vrp;3;109000;4.04162
./Instances/CVRP/X-n420-k130.vrp;3;108875;5.05343
./Instances/CVRP/X-n420-k130.vrp;3;108616;6.06805
./Instances/CVRP/X-n420-k130.vrp;3;108616;7.07262
./Instances/CVRP/X-n420-k130.vrp;3;108616;8.08259
./Instances/CVRP/X-n420-k130.vrp;3;108611;9.09861
./Instances/CVRP/X-n420-k130.vrp;3;108548;10.1108
./Instances/CVRP/X-n420-k130.vrp;3;108419;11.1139
./Instances/CVRP/X-n420-k130.vrp;3;108389;12.12
./Instances/CVRP/X-n420-k130.vrp;3;108327;13.1316
./Instances/CVRP/X-n420-k130.vrp;3;108287;14.1446
./Instances/CVRP/X-n420-k130.vrp;3;108241;15.1502
./Instances/CVRP/X-n420-k130.vrp;3;108241;16.169
./Instances/CVRP/X-n420-k130.vrp;3;108230;17.1756
./Instances/CVRP/X-n420-k130.vrp;3;108202;18.1873
./Instances/CVRP/X-n420-k130.vrp;3;108117;19.1961
./Instances/CVRP/X-n420-k130.vrp;3;108117;20.2016
./Instances/CVRP/X-n420-k130.vrp;3;108072;21.2137
./Instances/CVRP/X-n420-k130.vrp;3;108013;22.2215
./Instances/CVRP/X-n420-k130.vrp;3;107997;23.2366
./Instances/CVRP/X-n420-k130.vrp;3;107986;24.2462
./Instances/CVRP/X-n420-k130.vrp;3;107984;25.2505
./Instances/CVRP/X-n420-k130.vrp;3;107979;26.2666
./Instances/CVRP/X-n420-k130.vrp;3;107978;27.2731
./Instances/CVRP/X-n420-k130.vrp;3;107978;28.2872
./Instances/CVRP/X-n420-k130.vrp;3;107978;29.2945
./Instances/CVRP/X-n420-k130.vrp;3;107978;30.3061
./Instances/CVRP/X-n420-k130.vrp;3;107978;31.3139
./Instances/CVRP/X-n420-k130.vrp;3;107978;32.3228
./Instances/CVRP/X-n420-k130.vrp;3;107978;33.3315
./Instances/CVRP/X-n420-k130.vrp;3;107978;34.347
./Instances/CVRP/X-n420-k130.vrp;3;107978;35.3569
./Instances/CVRP/X-n420-k130.vrp;3;107977;36.3638
./Instances/CVRP/X-n420-k130.vrp;3;107976;37.3718
