Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;4;24634;0.450328
./Instances/CVRP/X-n186-k15.vrp;4;24392;0.90339
./Instances/CVRP/X-n186-k15.vrp;4;24286;1.35246
./Instances/CVRP/X-n186-k15.vrp;4;24284;1.8009
./Instances/CVRP/X-n186-k15.vrp;4;24245;2.25281
./Instances/CVRP/X-n186-k15.vrp;4;24207;2.70109
./Instances/CVRP/X-n186-k15.vrp;4;24198;3.15433
./Instances/CVRP/X-n186-k15.vrp;4;24169;3.60285
./Instances/CVRP/X-n186-k15.vrp;4;24169;4.05238
./Instances/CVRP/X-n186-k15.vrp;4;24154;4.50313
./Instances/CVRP/X-n186-k15.vrp;4;24154;4.95275
./Instances/CVRP/X-n186-k15.vrp;4;24154;5.40203
./Instances/CVRP/X-n186-k15.vrp;4;24147;5.85208
./Instances/CVRP/X-n186-k15.vrp;4;24147;6.30258
./Instances/CVRP/X-n186-k15.vrp;4;24147;6.75028
./Instances/CVRP/X-n186-k15.vrp;4;24147;7.20309
./Instances/CVRP/X-n186-k15.vrp;4;24147;7.65206
./Instances/CVRP/X-n186-k15.vrp;4;24147;8.10316
./Instances/CVRP/X-n186-k15.vrp;4;24147;8.55273
./Instances/CVRP/X-n186-k15.vrp;4;24147;9.00139
./Instances/CVRP/X-n186-k15.vrp;4;24147;9.45149
./Instances/CVRP/X-n186-k15.vrp;4;24147;9.90376
./Instances/CVRP/X-n186-k15.vrp;4;24147;10.351
./Instances/CVRP/X-n186-k15.vrp;4;24147;10.8013
./Instances/CVRP/X-n186-k15.vrp;4;24147;11.2535
./Instances/CVRP/X-n186-k15.vrp;4;24147;11.7005
./Instances/CVRP/X-n186-k15.vrp;4;24147;12.152
./Instances/CVRP/X-n186-k15.vrp;4;24147;12.6029
./Instances/CVRP/X-n186-k15.vrp;4;24147;13.0541
./Instances/CVRP/X-n186-k15.vrp;4;24147;13.5001
./Instances/CVRP/X-n186-k15.vrp;4;24147;13.9533
./Instances/CVRP/X-n186-k15.vrp;4;24147;14.4005
./Instances/CVRP/X-n186-k15.vrp;4;24147;14.8525
./Instances/CVRP/X-n186-k15.vrp;4;24147;15.3014
./Instances/CVRP/X-n186-k15.vrp;4;24147;15.751
./Instances/CVRP/X-n186-k15.vrp;4;24147;16.2003
./Instances/CVRP/X-n186-k15.vrp;4;24147;16.6531
./Instances/CVRP/X-n186-k15.vrp;4;24147;17.1007
./Instances/CVRP/X-n186-k15.vrp;4;24147;17.5504
./Instances/CVRP/X-n186-k15.vrp;4;24147;18.0016
./Instances/CVRP/X-n186-k15.vrp;4;24147;18.4529
./Instances/CVRP/X-n186-k15.vrp;4;24147;18.9001
./Instances/CVRP/X-n186-k15.vrp;4;24147;19.3517
./Instances/CVRP/X-n186-k15.vrp;4;24147;19.8039
./Instances/CVRP/X-n186-k15.vrp;4;24147;20.2505
./Instances/CVRP/X-n186-k15.vrp;4;24147;20.7043
./Instances/CVRP/X-n186-k15.vrp;4;24147;21.153
./Instances/CVRP/X-n186-k15.vrp;4;24147;21.6019
./Instances/CVRP/X-n186-k15.vrp;4;24147;22.0503
./Instances/CVRP/X-n186-k15.vrp;4;24147;22.5012
./Instances/CVRP/X-n186-k15.vrp;4;24147;22.9546
./Instances/CVRP/X-n186-k15.vrp;4;24147;23.4052
./Instances/CVRP/X-n186-k15.vrp;4;24147;23.8517
./Instances/CVRP/X-n186-k15.vrp;4;24147;24.3002
./Instances/CVRP/X-n186-k15.vrp;4;24147;24.7509
./Instances/CVRP/X-n186-k15.vrp;4;24147;25.2004
./Instances/CVRP/X-n186-k15.vrp;4;24147;25.6507
./Instances/CVRP/X-n186-k15.vrp;4;24147;26.1021
./Instances/CVRP/X-n186-k15.vrp;4;24147;26.5528
./Instances/CVRP/X-n186-k15.vrp;4;24147;27.0015
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.4534
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.9023
./Instances/CVRP/X-n186-k15.vrp;4;24145;28.3516
./Instances/CVRP/X-n186-k15.vrp;4;24145;28.8018
./Instances/CVRP/X-n186-k15.vrp;4;24145;29.2501
./Instances/CVRP/X-n186-k15.vrp;4;24145;29.7041
./Instances/CVRP/X-n186-k15.vrp;4;24145;30.1504
./Instances/CVRP/X-n186-k15.vrp;4;24145;30.6016
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.051
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.5024
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.9509
./Instances/CVRP/X-n186-k15.vrp;4;24145;32.4004
./Instances/CVRP/X-n186-k15.vrp;4;24145;32.8528
./Instances/CVRP/X-n186-k15.vrp;4;24145;33.302
./Instances/CVRP/X-n186-k15.vrp;4;24145;33.7514
./Instances/CVRP/X-n186-k15.vrp;4;24145;34.2021
./Instances/CVRP/X-n186-k15.vrp;4;24145;34.6502
./Instances/CVRP/X-n186-k15.vrp;4;24145;35.1043
./Instances/CVRP/X-n186-k15.vrp;4;24145;35.5531
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.002
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.4521
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.9009
./Instances/CVRP/X-n186-k15.vrp;4;24145;37.351
./Instances/CVRP/X-n186-k15.vrp;4;24145;37.8019
./Instances/CVRP/X-n186-k15.vrp;4;24145;38.2521
./Instances/CVRP/X-n186-k15.vrp;4;24145;38.7002
./Instances/CVRP/X-n186-k15.vrp;4;24145;39.1531
./Instances/CVRP/X-n186-k15.vrp;4;24145;39.6018
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.0523
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.5034
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.9508
./Instances/CVRP/X-n186-k15.vrp;4;24145;41.4016
./Instances/CVRP/X-n186-k15.vrp;4;24145;41.8512
./Instances/CVRP/X-n186-k15.vrp;4;24145;42.3012
./Instances/CVRP/X-n186-k15.vrp;4;24145;42.7519
./Instances/CVRP/X-n186-k15.vrp;4;24145;43.2034
./Instances/CVRP/X-n186-k15.vrp;4;24145;43.6514
./Instances/CVRP/X-n186-k15.vrp;4;24145;44.102
./Instances/CVRP/X-n186-k15.vrp;4;24145;44.5526
./Instances/CVRP/X-n186-k15.vrp;4;24145;45.0004
