Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;3;110163;1.0151
./Instances/CVRP/X-n420-k130.vrp;3;109199;2.02034
./Instances/CVRP/X-n420-k130.vrp;3;108914;3.04361
./Instances/CVRP/X-n420-k130.vrp;3;108795;4.04532
./Instances/CVRP/X-n420-k130.vrp;3;108683;5.05011
./Instances/CVRP/X-n420-k130.vrp;3;108636;6.0713
./Instances/CVRP/X-n420-k130.vrp;3;108595;7.07173
./Instances/CVRP/X-n420-k130.vrp;3;108461;8.08221
./Instances/CVRP/X-n420-k130.vrp;3;108452;9.09342
./Instances/CVRP/X-n420-k130.vrp;3;108445;10.1111
./Instances/CVRP/X-n420-k130.vrp;3;108391;11.1189
./Instances/CVRP/X-n420-k130.vrp;3;108375;12.1275
./Instances/CVRP/X-n420-k130.vrp;3;108181;13.134
./Instances/CVRP/X-n420-k130.vrp;3;108174;14.1427
./Instances/CVRP/X-n420-k130.vrp;3;108174;15.1581
./Instances/CVRP/X-n420-k130.vrp;3;108133;16.1717
./Instances/CVRP/X-n420-k130.vrp;3;108133;17.1767
./Instances/CVRP/X-n420-k130.vrp;3;108099;18.1899
./Instances/CVRP/X-n420-k130.vrp;3;108074;19.1932
./Instances/CVRP/X-n420-k130.vrp;3;108049;20.2015
./Instances/CVRP/X-n420-k130.vrp;3;108030;21.216
./Instances/CVRP/X-n420-k130.vrp;3;108019;22.223
./Instances/CVRP/X-n420-k130.vrp;3;108019;23.2313
./Instances/CVRP/X-n420-k130.vrp;3;108011;24.2496
./Instances/CVRP/X-n420-k130.vrp;3;108011;25.2587
./Instances/CVRP/X-n420-k130.vrp;3;108011;26.2625
./Instances/CVRP/X-n420-k130.vrp;3;108008;27.2794
./Instances/CVRP/X-n420-k130.vrp;3;108008;28.2912
./Instances/CVRP/X-n420-k130.vrp;3;108008;29.2943
./Instances/CVRP/X-n420-k130.vrp;3;108001;30.3065
./Instances/CVRP/X-n420-k130.vrp;3;107998;31.3144
./Instances/CVRP/X-n420-k130.vrp;3;107997;32.3288
./Instances/CVRP/X-n420-k130.vrp;3;107995;33.3321
./Instances/CVRP/X-n420-k130.vrp;3;107995;34.3413
./Instances/CVRP/X-n420-k130.vrp;3;107994;35.3587
./Instances/CVRP/X-n420-k130.vrp;3;107994;36.3627
./Instances/CVRP/X-n420-k130.vrp;3;107992;37.37
./Instances/CVRP/X-n420-k130.vrp;3;107992;38.382
./Instances/CVRP/X-n420-k130.vrp;3;107992;39.3922
./Instances/CVRP/X-n420-k130.vrp;3;107984;40.4038
./Instances/CVRP/X-n420-k130.vrp;3;107984;41.4196
./Instances/CVRP/X-n420-k130.vrp;3;107982;42.4229
./Instances/CVRP/X-n420-k130.vrp;3;107976;43.4398
./Instances/CVRP/X-n420-k130.vrp;3;107972;44.4491
./Instances/CVRP/X-n420-k130.vrp;3;107970;45.46
./Instances/CVRP/X-n420-k130.vrp;3;107966;46.4659
./Instances/CVRP/X-n420-k130.vrp;3;107964;47.4784
./Instances/CVRP/X-n420-k130.vrp;3;107964;48.4807
./Instances/CVRP/X-n420-k130.vrp;3;107964;49.4925
./Instances/CVRP/X-n420-k130.vrp;3;107958;50.5049
./Instances/CVRP/X-n420-k130.vrp;3;107958;51.5195
./Instances/CVRP/X-n420-k130.vrp;3;107958;52.5245
./Instances/CVRP/X-n420-k130.vrp;3;107958;53.5412
./Instances/CVRP/X-n420-k130.vrp;3;107954;54.5418
./Instances/CVRP/X-n420-k130.vrp;3;107954;55.5504
./Instances/CVRP/X-n420-k130.vrp;3;107954;56.5696
./Instances/CVRP/X-n420-k130.vrp;3;107944;57.571
./Instances/CVRP/X-n420-k130.vrp;3;107944;58.5836
./Instances/CVRP/X-n420-k130.vrp;3;107942;59.5901
./Instances/CVRP/X-n420-k130.vrp;3;107942;60.6008
./Instances/CVRP/X-n420-k130.vrp;3;107942;61.6174
./Instances/CVRP/X-n420-k130.vrp;3;107942;62.6265
./Instances/CVRP/X-n420-k130.vrp;3;107941;63.6362
./Instances/CVRP/X-n420-k130.vrp;3;107941;64.6462
./Instances/CVRP/X-n420-k130.vrp;3;107941;65.6549
./Instances/CVRP/X-n420-k130.vrp;3;107941;66.6672
./Instances/CVRP/X-n420-k130.vrp;3;107941;67.6731
./Instances/CVRP/X-n420-k130.vrp;3;107941;68.6884
./Instances/CVRP/X-n420-k130.vrp;3;107941;69.6923
./Instances/CVRP/X-n420-k130.vrp;3;107941;70.7112
./Instances/CVRP/X-n420-k130.vrp;3;107941;71.7138
./Instances/CVRP/X-n420-k130.vrp;3;107941;72.7265
./Instances/CVRP/X-n420-k130.vrp;3;107941;73.7373
./Instances/CVRP/X-n420-k130.vrp;3;107941;74.7471
./Instances/CVRP/X-n420-k130.vrp;3;107941;75.7533
./Instances/CVRP/X-n420-k130.vrp;3;107941;76.7625
./Instances/CVRP/X-n420-k130.vrp;3;107941;77.7738
./Instances/CVRP/X-n420-k130.vrp;3;107941;78.7818
