Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;1;767;52.8034
./Instances/CVRP/Golden_11.vrp;1;767;53.7607
./Instances/CVRP/Golden_11.vrp;1;767;54.7202
./Instances/CVRP/Golden_11.vrp;1;767;55.6801
./Instances/CVRP/Golden_11.vrp;1;767;56.6473
./Instances/CVRP/Golden_11.vrp;1;767;57.6007
./Instances/CVRP/Golden_11.vrp;1;767;58.5612
./Instances/CVRP/Golden_11.vrp;1;766;59.5259
./Instances/CVRP/Golden_11.vrp;1;766;60.4829
./Instances/CVRP/Golden_11.vrp;1;765;61.4409
./Instances/CVRP/Golden_11.vrp;1;765;62.4005
./Instances/CVRP/Golden_11.vrp;1;765;63.3633
./Instances/CVRP/Golden_11.vrp;1;765;64.3227
./Instances/CVRP/Golden_11.vrp;1;765;65.2842
./Instances/CVRP/Golden_11.vrp;1;765;66.2443
./Instances/CVRP/Golden_11.vrp;1;765;67.2047
./Instances/CVRP/Golden_11.vrp;1;765;68.1633
./Instances/CVRP/Golden_11.vrp;1;765;69.1207
./Instances/CVRP/Golden_11.vrp;1;765;70.0831
./Instances/CVRP/Golden_11.vrp;1;765;71.0451
./Instances/CVRP/Golden_11.vrp;1;765;72.0045
./Instances/CVRP/Golden_11.vrp;1;765;72.9657
./Instances/CVRP/Golden_11.vrp;1;765;73.9236
./Instances/CVRP/Golden_11.vrp;1;765;74.8801
./Instances/CVRP/Golden_11.vrp;1;765;75.8429
./Instances/CVRP/Golden_11.vrp;1;764;76.8019
./Instances/CVRP/Golden_11.vrp;1;764;77.7631
./Instances/CVRP/Golden_11.vrp;1;764;78.7237
./Instances/CVRP/Golden_11.vrp;1;764;79.6837
./Instances/CVRP/Golden_11.vrp;1;764;80.6442
./Instances/CVRP/Golden_11.vrp;1;764;81.6038
./Instances/CVRP/Golden_11.vrp;1;764;82.5627
./Instances/CVRP/Golden_11.vrp;1;764;83.5209
./Instances/CVRP/Golden_11.vrp;1;764;84.4827
./Instances/CVRP/Golden_11.vrp;1;764;85.4418
./Instances/CVRP/Golden_11.vrp;1;764;86.4024
./Instances/CVRP/Golden_11.vrp;1;764;87.3627
./Instances/CVRP/Golden_11.vrp;1;764;88.326
./Instances/CVRP/Golden_11.vrp;1;764;89.2835
./Instances/CVRP/Golden_11.vrp;1;764;90.2437
./Instances/CVRP/Golden_11.vrp;1;764;91.2062
./Instances/CVRP/Golden_11.vrp;1;763;92.1639
./Instances/CVRP/Golden_11.vrp;1;763;93.1216
./Instances/CVRP/Golden_11.vrp;1;763;94.0848
./Instances/CVRP/Golden_11.vrp;1;763;95.0447
./Instances/CVRP/Golden_11.vrp;1;762;96.0007
