Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;4;820;18.5004
./Instances/CVRP/CMT12.vrp;4;820;18.7514
./Instances/CVRP/CMT12.vrp;4;820;19.0001
./Instances/CVRP/CMT12.vrp;4;820;19.25
./Instances/CVRP/CMT12.vrp;4;820;19.5012
./Instances/CVRP/CMT12.vrp;4;820;19.7526
./Instances/CVRP/CMT12.vrp;4;820;20.0008
./Instances/CVRP/CMT12.vrp;4;820;20.2508
./Instances/CVRP/CMT12.vrp;4;820;20.5
./Instances/CVRP/CMT12.vrp;4;820;20.75
./Instances/CVRP/CMT12.vrp;4;820;21.0004
./Instances/CVRP/CMT12.vrp;4;820;21.2512
./Instances/CVRP/CMT12.vrp;4;820;21.5004
./Instances/CVRP/CMT12.vrp;4;820;21.7513
./Instances/CVRP/CMT12.vrp;4;820;22.0006
./Instances/CVRP/CMT12.vrp;4;820;22.2501
./Instances/CVRP/CMT12.vrp;4;820;22.5001
./Instances/CVRP/CMT12.vrp;4;820;22.752
./Instances/CVRP/CMT12.vrp;4;820;23.0001
./Instances/CVRP/CMT12.vrp;4;820;23.2506
./Instances/CVRP/CMT12.vrp;4;820;23.5002
./Instances/CVRP/CMT12.vrp;4;820;23.7503
./Instances/CVRP/CMT12.vrp;4;820;24.0011
./Instances/CVRP/CMT12.vrp;4;820;24.2506
./Instances/CVRP/CMT12.vrp;4;820;24.5001
./Instances/CVRP/CMT12.vrp;4;820;24.7501
./Instances/CVRP/CMT12.vrp;4;820;25.0005
