Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;2;21814;29.2006
./Instances/CVRP/X-n303-k21.vrp;2;21801;29.9308
./Instances/CVRP/X-n303-k21.vrp;2;21801;30.6665
./Instances/CVRP/X-n303-k21.vrp;2;21801;31.4023
./Instances/CVRP/X-n303-k21.vrp;2;21801;32.1265
./Instances/CVRP/X-n303-k21.vrp;2;21801;32.854
./Instances/CVRP/X-n303-k21.vrp;2;21801;33.5896
./Instances/CVRP/X-n303-k21.vrp;2;21801;34.3323
./Instances/CVRP/X-n303-k21.vrp;2;21801;35.0456
./Instances/CVRP/X-n303-k21.vrp;2;21801;35.7825
./Instances/CVRP/X-n303-k21.vrp;2;21801;36.513
./Instances/CVRP/X-n303-k21.vrp;2;21801;37.2501
./Instances/CVRP/X-n303-k21.vrp;2;21801;37.9752
./Instances/CVRP/X-n303-k21.vrp;2;21801;38.7065
./Instances/CVRP/X-n303-k21.vrp;2;21801;39.4287
./Instances/CVRP/X-n303-k21.vrp;2;21801;40.1728
./Instances/CVRP/X-n303-k21.vrp;2;21801;40.909
./Instances/CVRP/X-n303-k21.vrp;2;21801;41.6274
./Instances/CVRP/X-n303-k21.vrp;2;21801;42.367
./Instances/CVRP/X-n303-k21.vrp;2;21801;43.0717
./Instances/CVRP/X-n303-k21.vrp;2;21798;43.8049
./Instances/CVRP/X-n303-k21.vrp;2;21798;44.5492
./Instances/CVRP/X-n303-k21.vrp;2;21798;45.2689
./Instances/CVRP/X-n303-k21.vrp;2;21787;46.0053
./Instances/CVRP/X-n303-k21.vrp;2;21787;46.7342
./Instances/CVRP/X-n303-k21.vrp;2;21787;47.4737
./Instances/CVRP/X-n303-k21.vrp;2;21787;48.1835
./Instances/CVRP/X-n303-k21.vrp;2;21787;48.9227
./Instances/CVRP/X-n303-k21.vrp;2;21781;49.6458
./Instances/CVRP/X-n303-k21.vrp;2;21781;50.3894
./Instances/CVRP/X-n303-k21.vrp;2;21781;51.1104
./Instances/CVRP/X-n303-k21.vrp;2;21781;51.843
./Instances/CVRP/X-n303-k21.vrp;2;21781;52.5641
./Instances/CVRP/X-n303-k21.vrp;2;21781;53.306
./Instances/CVRP/X-n303-k21.vrp;2;21781;54.0294
./Instances/CVRP/X-n303-k21.vrp;2;21781;54.7512
./Instances/CVRP/X-n303-k21.vrp;2;21781;55.4924
./Instances/CVRP/X-n303-k21.vrp;2;21781;56.222
./Instances/CVRP/X-n303-k21.vrp;2;21780;56.9619
./Instances/CVRP/X-n303-k21.vrp;2;21780;57.6775
./Instances/CVRP/X-n303-k21.vrp;2;21780;58.4135
./Instances/CVRP/X-n303-k21.vrp;2;21780;59.1388
./Instances/CVRP/X-n303-k21.vrp;2;21780;59.866
./Instances/CVRP/X-n303-k21.vrp;2;21780;60.6136
./Instances/CVRP/X-n303-k21.vrp;2;21780;61.3271
./Instances/CVRP/X-n303-k21.vrp;2;21780;62.0572
./Instances/CVRP/X-n303-k21.vrp;2;21780;62.788
./Instances/CVRP/X-n303-k21.vrp;2;21780;63.532
./Instances/CVRP/X-n303-k21.vrp;2;21780;64.243
./Instances/CVRP/X-n303-k21.vrp;2;21780;64.9772
./Instances/CVRP/X-n303-k21.vrp;2;21780;65.7072
./Instances/CVRP/X-n303-k21.vrp;2;21778;66.4397
./Instances/CVRP/X-n303-k21.vrp;2;21778;67.188
./Instances/CVRP/X-n303-k21.vrp;2;21778;67.898
./Instances/CVRP/X-n303-k21.vrp;2;21778;68.6321
./Instances/CVRP/X-n303-k21.vrp;2;21778;69.3583
./Instances/CVRP/X-n303-k21.vrp;2;21777;70.0819
./Instances/CVRP/X-n303-k21.vrp;2;21777;70.8288
./Instances/CVRP/X-n303-k21.vrp;2;21777;71.5614
./Instances/CVRP/X-n303-k21.vrp;2;21777;72.2761
./Instances/CVRP/X-n303-k21.vrp;2;21777;73.0138
