Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;4;1e+30;0.745861
./Instances/CVRP/X-n247-k50.vrp;4;37932;1.20591
./Instances/CVRP/X-n247-k50.vrp;4;37685;1.80815
./Instances/CVRP/X-n247-k50.vrp;4;37685;2.40416
./Instances/CVRP/X-n247-k50.vrp;4;37592;3.00473
./Instances/CVRP/X-n247-k50.vrp;4;37586;3.60349
./Instances/CVRP/X-n247-k50.vrp;4;37569;4.20019
./Instances/CVRP/X-n247-k50.vrp;4;37541;4.80133
./Instances/CVRP/X-n247-k50.vrp;4;37520;5.42144
./Instances/CVRP/X-n247-k50.vrp;4;37485;6.0093
./Instances/CVRP/X-n247-k50.vrp;4;37485;6.60185
./Instances/CVRP/X-n247-k50.vrp;4;37485;7.22455
./Instances/CVRP/X-n247-k50.vrp;4;37485;7.81205
./Instances/CVRP/X-n247-k50.vrp;4;37485;8.40686
./Instances/CVRP/X-n247-k50.vrp;4;37485;9.02474
./Instances/CVRP/X-n247-k50.vrp;4;37485;9.60836
./Instances/CVRP/X-n247-k50.vrp;4;37485;10.2128
./Instances/CVRP/X-n247-k50.vrp;4;37485;10.8089
./Instances/CVRP/X-n247-k50.vrp;4;37485;11.4116
./Instances/CVRP/X-n247-k50.vrp;4;37480;12.0028
./Instances/CVRP/X-n247-k50.vrp;4;37480;12.6108
./Instances/CVRP/X-n247-k50.vrp;4;37480;13.2123
./Instances/CVRP/X-n247-k50.vrp;4;37473;13.8009
./Instances/CVRP/X-n247-k50.vrp;4;37468;14.401
./Instances/CVRP/X-n247-k50.vrp;4;37457;15.0302
./Instances/CVRP/X-n247-k50.vrp;4;37457;15.6052
./Instances/CVRP/X-n247-k50.vrp;4;37433;16.2075
./Instances/CVRP/X-n247-k50.vrp;4;37433;16.8054
./Instances/CVRP/X-n247-k50.vrp;4;37393;17.4034
./Instances/CVRP/X-n247-k50.vrp;4;37393;18.0055
./Instances/CVRP/X-n247-k50.vrp;4;37370;18.606
./Instances/CVRP/X-n247-k50.vrp;4;37370;19.2073
./Instances/CVRP/X-n247-k50.vrp;4;37370;19.8088
./Instances/CVRP/X-n247-k50.vrp;4;37366;20.4014
./Instances/CVRP/X-n247-k50.vrp;4;37346;21.0203
./Instances/CVRP/X-n247-k50.vrp;4;37346;21.6139
./Instances/CVRP/X-n247-k50.vrp;4;37346;22.2246
./Instances/CVRP/X-n247-k50.vrp;4;37346;22.8061
./Instances/CVRP/X-n247-k50.vrp;4;37346;23.4065
./Instances/CVRP/X-n247-k50.vrp;4;37346;24.0013
./Instances/CVRP/X-n247-k50.vrp;4;37344;24.6009
./Instances/CVRP/X-n247-k50.vrp;4;37343;25.2028
./Instances/CVRP/X-n247-k50.vrp;4;37333;25.8023
./Instances/CVRP/X-n247-k50.vrp;4;37333;26.4011
./Instances/CVRP/X-n247-k50.vrp;4;37333;27.0033
./Instances/CVRP/X-n247-k50.vrp;4;37326;27.6059
./Instances/CVRP/X-n247-k50.vrp;4;37326;28.2005
./Instances/CVRP/X-n247-k50.vrp;4;37326;28.8009
./Instances/CVRP/X-n247-k50.vrp;4;37325;29.4051
./Instances/CVRP/X-n247-k50.vrp;4;37325;30.0032
./Instances/CVRP/X-n247-k50.vrp;4;37321;30.605
./Instances/CVRP/X-n247-k50.vrp;4;37321;31.2019
./Instances/CVRP/X-n247-k50.vrp;4;37317;31.806
./Instances/CVRP/X-n247-k50.vrp;4;37317;32.416
./Instances/CVRP/X-n247-k50.vrp;4;37317;33.0073
./Instances/CVRP/X-n247-k50.vrp;4;37317;33.6051
./Instances/CVRP/X-n247-k50.vrp;4;37317;34.2043
./Instances/CVRP/X-n247-k50.vrp;4;37317;34.8001
./Instances/CVRP/X-n247-k50.vrp;4;37316;35.4036
./Instances/CVRP/X-n247-k50.vrp;4;37316;36.0039
./Instances/CVRP/X-n247-k50.vrp;4;37316;36.6083
./Instances/CVRP/X-n247-k50.vrp;4;37316;37.2058
