Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;2;39442;0.612068
./Instances/CVRP/X-n251-k28.vrp;2;39354;1.22355
./Instances/CVRP/X-n251-k28.vrp;2;39282;1.84986
./Instances/CVRP/X-n251-k28.vrp;2;39169;2.45089
./Instances/CVRP/X-n251-k28.vrp;2;39073;3.05825
./Instances/CVRP/X-n251-k28.vrp;2;39065;3.66264
./Instances/CVRP/X-n251-k28.vrp;2;39058;4.28109
./Instances/CVRP/X-n251-k28.vrp;2;39043;4.88506
./Instances/CVRP/X-n251-k28.vrp;2;39043;5.50472
./Instances/CVRP/X-n251-k28.vrp;2;39043;6.12275
./Instances/CVRP/X-n251-k28.vrp;2;39043;6.71056
./Instances/CVRP/X-n251-k28.vrp;2;39042;7.35829
./Instances/CVRP/X-n251-k28.vrp;2;39041;7.95959
./Instances/CVRP/X-n251-k28.vrp;2;39041;8.57359
./Instances/CVRP/X-n251-k28.vrp;2;39031;9.15982
./Instances/CVRP/X-n251-k28.vrp;2;39031;9.78715
./Instances/CVRP/X-n251-k28.vrp;2;39028;10.3702
./Instances/CVRP/X-n251-k28.vrp;2;39028;11.0108
./Instances/CVRP/X-n251-k28.vrp;2;39018;11.604
./Instances/CVRP/X-n251-k28.vrp;2;39018;12.2229
./Instances/CVRP/X-n251-k28.vrp;2;38980;12.847
./Instances/CVRP/X-n251-k28.vrp;2;38944;13.4441
./Instances/CVRP/X-n251-k28.vrp;2;38944;14.0342
./Instances/CVRP/X-n251-k28.vrp;2;38931;14.6623
./Instances/CVRP/X-n251-k28.vrp;2;38931;15.2803
./Instances/CVRP/X-n251-k28.vrp;2;38919;15.8738
./Instances/CVRP/X-n251-k28.vrp;2;38919;16.5082
./Instances/CVRP/X-n251-k28.vrp;2;38919;17.0975
./Instances/CVRP/X-n251-k28.vrp;2;38919;17.7329
./Instances/CVRP/X-n251-k28.vrp;2;38889;18.3067
./Instances/CVRP/X-n251-k28.vrp;2;38881;18.9328
./Instances/CVRP/X-n251-k28.vrp;2;38881;19.5311
./Instances/CVRP/X-n251-k28.vrp;2;38881;20.1492
./Instances/CVRP/X-n251-k28.vrp;2;38881;20.7418
./Instances/CVRP/X-n251-k28.vrp;2;38881;21.3682
./Instances/CVRP/X-n251-k28.vrp;2;38881;21.973
./Instances/CVRP/X-n251-k28.vrp;2;38881;22.5806
./Instances/CVRP/X-n251-k28.vrp;2;38881;23.1822
./Instances/CVRP/X-n251-k28.vrp;2;38857;23.7982
./Instances/CVRP/X-n251-k28.vrp;2;38857;24.4087
./Instances/CVRP/X-n251-k28.vrp;2;38857;25.0117
./Instances/CVRP/X-n251-k28.vrp;2;38857;25.6227
./Instances/CVRP/X-n251-k28.vrp;2;38857;26.2385
./Instances/CVRP/X-n251-k28.vrp;2;38857;26.8459
./Instances/CVRP/X-n251-k28.vrp;2;38857;27.453
./Instances/CVRP/X-n251-k28.vrp;2;38856;28.068
