Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;2;37238;1.06037
./Instances/CVRP/X-n439-k37.vrp;2;37029;2.12284
./Instances/CVRP/X-n439-k37.vrp;2;36863;3.18164
./Instances/CVRP/X-n439-k37.vrp;2;36770;4.2406
./Instances/CVRP/X-n439-k37.vrp;2;36680;5.30026
./Instances/CVRP/X-n439-k37.vrp;2;36657;6.36568
./Instances/CVRP/X-n439-k37.vrp;2;36562;7.42385
./Instances/CVRP/X-n439-k37.vrp;2;36562;8.48516
./Instances/CVRP/X-n439-k37.vrp;2;36562;9.54175
./Instances/CVRP/X-n439-k37.vrp;2;36562;10.6019
./Instances/CVRP/X-n439-k37.vrp;2;36535;11.6637
./Instances/CVRP/X-n439-k37.vrp;2;36501;12.7206
./Instances/CVRP/X-n439-k37.vrp;2;36500;13.7833
./Instances/CVRP/X-n439-k37.vrp;2;36500;14.8445
./Instances/CVRP/X-n439-k37.vrp;2;36462;15.9021
./Instances/CVRP/X-n439-k37.vrp;2;36462;16.96
./Instances/CVRP/X-n439-k37.vrp;2;36462;18.0268
./Instances/CVRP/X-n439-k37.vrp;2;36438;19.085
./Instances/CVRP/X-n439-k37.vrp;2;36438;20.1472
./Instances/CVRP/X-n439-k37.vrp;2;36438;21.2041
./Instances/CVRP/X-n439-k37.vrp;2;36438;22.2634
./Instances/CVRP/X-n439-k37.vrp;2;36438;23.3211
./Instances/CVRP/X-n439-k37.vrp;2;36437;24.3819
./Instances/CVRP/X-n439-k37.vrp;2;36437;25.4404
./Instances/CVRP/X-n439-k37.vrp;2;36437;26.5027
./Instances/CVRP/X-n439-k37.vrp;2;36434;27.5606
./Instances/CVRP/X-n439-k37.vrp;2;36433;28.6246
./Instances/CVRP/X-n439-k37.vrp;2;36427;29.6839
./Instances/CVRP/X-n439-k37.vrp;2;36425;30.7414
./Instances/CVRP/X-n439-k37.vrp;2;36422;31.8055
./Instances/CVRP/X-n439-k37.vrp;2;36422;32.8609
./Instances/CVRP/X-n439-k37.vrp;2;36422;33.9231
./Instances/CVRP/X-n439-k37.vrp;2;36422;34.9824
./Instances/CVRP/X-n439-k37.vrp;2;36421;36.0429
./Instances/CVRP/X-n439-k37.vrp;2;36421;37.1016
./Instances/CVRP/X-n439-k37.vrp;2;36421;38.1634
./Instances/CVRP/X-n439-k37.vrp;2;36421;39.2203
./Instances/CVRP/X-n439-k37.vrp;2;36421;40.2851
./Instances/CVRP/X-n439-k37.vrp;2;36420;41.3419
./Instances/CVRP/X-n439-k37.vrp;2;36420;42.4018
./Instances/CVRP/X-n439-k37.vrp;2;36420;43.4628
./Instances/CVRP/X-n439-k37.vrp;2;36420;44.5212
./Instances/CVRP/X-n439-k37.vrp;2;36420;45.5887
./Instances/CVRP/X-n439-k37.vrp;2;36420;46.6496
./Instances/CVRP/X-n439-k37.vrp;2;36420;47.7014
./Instances/CVRP/X-n439-k37.vrp;2;36420;48.7609
./Instances/CVRP/X-n439-k37.vrp;2;36420;49.8272
./Instances/CVRP/X-n439-k37.vrp;2;36420;50.8804
./Instances/CVRP/X-n439-k37.vrp;2;36420;51.9431
./Instances/CVRP/X-n439-k37.vrp;2;36420;53.0024
./Instances/CVRP/X-n439-k37.vrp;2;36420;54.0601
./Instances/CVRP/X-n439-k37.vrp;2;36420;55.1209
./Instances/CVRP/X-n439-k37.vrp;2;36420;56.1828
./Instances/CVRP/X-n439-k37.vrp;2;36419;57.2407
./Instances/CVRP/X-n439-k37.vrp;2;36419;58.3024
./Instances/CVRP/X-n439-k37.vrp;2;36419;59.3641
./Instances/CVRP/X-n439-k37.vrp;2;36419;60.4212
./Instances/CVRP/X-n439-k37.vrp;2;36419;61.4824
./Instances/CVRP/X-n439-k37.vrp;2;36419;62.5426
./Instances/CVRP/X-n439-k37.vrp;2;36419;63.6021
./Instances/CVRP/X-n439-k37.vrp;2;36419;64.6615
./Instances/CVRP/X-n439-k37.vrp;2;36419;65.7211
./Instances/CVRP/X-n439-k37.vrp;2;36419;66.7851
./Instances/CVRP/X-n439-k37.vrp;2;36419;67.8421
./Instances/CVRP/X-n439-k37.vrp;2;36419;68.9035
./Instances/CVRP/X-n439-k37.vrp;2;36419;69.9641
./Instances/CVRP/X-n439-k37.vrp;2;36419;71.0234
./Instances/CVRP/X-n439-k37.vrp;2;36419;72.0877
./Instances/CVRP/X-n439-k37.vrp;2;36419;73.1415
./Instances/CVRP/X-n439-k37.vrp;2;36419;74.2014
./Instances/CVRP/X-n439-k37.vrp;2;36419;75.2605
./Instances/CVRP/X-n439-k37.vrp;2;36418;76.3229
./Instances/CVRP/X-n439-k37.vrp;2;36418;77.3855
./Instances/CVRP/X-n439-k37.vrp;2;36418;78.4423
./Instances/CVRP/X-n439-k37.vrp;2;36418;79.507
./Instances/CVRP/X-n439-k37.vrp;2;36418;80.5604
./Instances/CVRP/X-n439-k37.vrp;2;36418;81.6206
./Instances/CVRP/X-n439-k37.vrp;2;36418;82.6801
./Instances/CVRP/X-n439-k37.vrp;2;36418;83.7402
./Instances/CVRP/X-n439-k37.vrp;2;36418;84.804
./Instances/CVRP/X-n439-k37.vrp;2;36418;85.8648
./Instances/CVRP/X-n439-k37.vrp;2;36418;86.9212
./Instances/CVRP/X-n439-k37.vrp;2;36418;87.9853
./Instances/CVRP/X-n439-k37.vrp;2;36418;89.0412
./Instances/CVRP/X-n439-k37.vrp;2;36418;90.1004
./Instances/CVRP/X-n439-k37.vrp;2;36418;91.1658
./Instances/CVRP/X-n439-k37.vrp;2;36418;92.2201
./Instances/CVRP/X-n439-k37.vrp;2;36418;93.2855
./Instances/CVRP/X-n439-k37.vrp;2;36418;94.3493
./Instances/CVRP/X-n439-k37.vrp;2;36418;95.4084
./Instances/CVRP/X-n439-k37.vrp;2;36418;96.4619
./Instances/CVRP/X-n439-k37.vrp;2;36418;97.5266
./Instances/CVRP/X-n439-k37.vrp;2;36418;98.5839
./Instances/CVRP/X-n439-k37.vrp;2;36418;99.6423
./Instances/CVRP/X-n439-k37.vrp;2;36418;100.703
./Instances/CVRP/X-n439-k37.vrp;2;36418;101.763
./Instances/CVRP/X-n439-k37.vrp;2;36418;102.822
./Instances/CVRP/X-n439-k37.vrp;2;36418;103.882
./Instances/CVRP/X-n439-k37.vrp;2;36418;104.942
./Instances/CVRP/X-n439-k37.vrp;2;36418;106.003
