Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;5;5738;0.587812
./Instances/CVRP/Golden_1.vrp;5;5668;1.16749
./Instances/CVRP/Golden_1.vrp;5;5649;1.74474
./Instances/CVRP/Golden_1.vrp;5;5648;2.33019
./Instances/CVRP/Golden_1.vrp;5;5644;2.90027
./Instances/CVRP/Golden_1.vrp;5;5640;3.48511
./Instances/CVRP/Golden_1.vrp;5;5638;4.06769
./Instances/CVRP/Golden_1.vrp;5;5635;4.6416
./Instances/CVRP/Golden_1.vrp;5;5633;5.22357
./Instances/CVRP/Golden_1.vrp;5;5633;5.80633
./Instances/CVRP/Golden_1.vrp;5;5633;6.38422
./Instances/CVRP/Golden_1.vrp;5;5633;6.96615
./Instances/CVRP/Golden_1.vrp;5;5632;7.54313
./Instances/CVRP/Golden_1.vrp;5;5632;8.12517
./Instances/CVRP/Golden_1.vrp;5;5632;8.70586
./Instances/CVRP/Golden_1.vrp;5;5632;9.2816
./Instances/CVRP/Golden_1.vrp;5;5632;9.86458
./Instances/CVRP/Golden_1.vrp;5;5630;10.4427
./Instances/CVRP/Golden_1.vrp;5;5630;11.0288
./Instances/CVRP/Golden_1.vrp;5;5630;11.6037
./Instances/CVRP/Golden_1.vrp;5;5630;12.1807
./Instances/CVRP/Golden_1.vrp;5;5630;12.7656
./Instances/CVRP/Golden_1.vrp;5;5630;13.3418
./Instances/CVRP/Golden_1.vrp;5;5630;13.9213
./Instances/CVRP/Golden_1.vrp;5;5630;14.5025
./Instances/CVRP/Golden_1.vrp;5;5630;15.0802
./Instances/CVRP/Golden_1.vrp;5;5630;15.6622
./Instances/CVRP/Golden_1.vrp;5;5630;16.2426
./Instances/CVRP/Golden_1.vrp;5;5630;16.8208
./Instances/CVRP/Golden_1.vrp;5;5630;17.4021
./Instances/CVRP/Golden_1.vrp;5;5630;17.9854
./Instances/CVRP/Golden_1.vrp;5;5630;18.5624
./Instances/CVRP/Golden_1.vrp;5;5630;19.1447
./Instances/CVRP/Golden_1.vrp;5;5630;19.726
./Instances/CVRP/Golden_1.vrp;5;5630;20.3064
./Instances/CVRP/Golden_1.vrp;5;5630;20.8843
./Instances/CVRP/Golden_1.vrp;5;5630;21.4664
./Instances/CVRP/Golden_1.vrp;5;5630;22.0429
./Instances/CVRP/Golden_1.vrp;5;5630;22.6274
./Instances/CVRP/Golden_1.vrp;5;5630;23.2049
./Instances/CVRP/Golden_1.vrp;5;5630;23.7842
./Instances/CVRP/Golden_1.vrp;5;5630;24.3626
./Instances/CVRP/Golden_1.vrp;5;5629;24.94
./Instances/CVRP/Golden_1.vrp;5;5629;25.5279
./Instances/CVRP/Golden_1.vrp;5;5629;26.1051
./Instances/CVRP/Golden_1.vrp;5;5629;26.6817
./Instances/CVRP/Golden_1.vrp;5;5629;27.2652
./Instances/CVRP/Golden_1.vrp;5;5629;27.8455
./Instances/CVRP/Golden_1.vrp;5;5629;28.4246
./Instances/CVRP/Golden_1.vrp;5;5629;29.0044
./Instances/CVRP/Golden_1.vrp;5;5629;29.5817
./Instances/CVRP/Golden_1.vrp;5;5629;30.1679
./Instances/CVRP/Golden_1.vrp;5;5629;30.7487
./Instances/CVRP/Golden_1.vrp;5;5629;31.3296
./Instances/CVRP/Golden_1.vrp;5;5629;31.9015
./Instances/CVRP/Golden_1.vrp;5;5629;32.4838
./Instances/CVRP/Golden_1.vrp;5;5629;33.0731
./Instances/CVRP/Golden_1.vrp;5;5629;33.6433
./Instances/CVRP/Golden_1.vrp;5;5629;34.2267
./Instances/CVRP/Golden_1.vrp;5;5629;34.802
./Instances/CVRP/Golden_1.vrp;5;5629;35.3869
./Instances/CVRP/Golden_1.vrp;5;5629;35.9615
./Instances/CVRP/Golden_1.vrp;5;5629;36.54
./Instances/CVRP/Golden_1.vrp;5;5629;37.1305
./Instances/CVRP/Golden_1.vrp;5;5629;37.7072
./Instances/CVRP/Golden_1.vrp;5;5629;38.2871
./Instances/CVRP/Golden_1.vrp;5;5629;38.8608
./Instances/CVRP/Golden_1.vrp;5;5629;39.4471
./Instances/CVRP/Golden_1.vrp;5;5629;40.0288
./Instances/CVRP/Golden_1.vrp;5;5629;40.6085
./Instances/CVRP/Golden_1.vrp;5;5629;41.1824
./Instances/CVRP/Golden_1.vrp;5;5629;41.766
./Instances/CVRP/Golden_1.vrp;5;5629;42.3453
./Instances/CVRP/Golden_1.vrp;5;5629;42.9233
./Instances/CVRP/Golden_1.vrp;5;5629;43.5013
./Instances/CVRP/Golden_1.vrp;5;5629;44.086
./Instances/CVRP/Golden_1.vrp;5;5629;44.6676
./Instances/CVRP/Golden_1.vrp;5;5629;45.2426
./Instances/CVRP/Golden_1.vrp;5;5629;45.831
./Instances/CVRP/Golden_1.vrp;5;5629;46.4038
./Instances/CVRP/Golden_1.vrp;5;5629;46.9881
./Instances/CVRP/Golden_1.vrp;5;5629;47.5807
./Instances/CVRP/Golden_1.vrp;5;5629;48.145
./Instances/CVRP/Golden_1.vrp;5;5629;48.7445
./Instances/CVRP/Golden_1.vrp;5;5629;49.3034
./Instances/CVRP/Golden_1.vrp;5;5629;49.8836
./Instances/CVRP/Golden_1.vrp;5;5629;50.4613
./Instances/CVRP/Golden_1.vrp;5;5629;51.0496
./Instances/CVRP/Golden_1.vrp;5;5629;51.6258
./Instances/CVRP/Golden_1.vrp;5;5629;52.2109
./Instances/CVRP/Golden_1.vrp;5;5629;52.7907
./Instances/CVRP/Golden_1.vrp;5;5629;53.3608
./Instances/CVRP/Golden_1.vrp;5;5629;53.9427
./Instances/CVRP/Golden_1.vrp;5;5629;54.5289
./Instances/CVRP/Golden_1.vrp;5;5629;55.1023
./Instances/CVRP/Golden_1.vrp;5;5629;55.6832
./Instances/CVRP/Golden_1.vrp;5;5629;56.2639
./Instances/CVRP/Golden_1.vrp;5;5629;56.8486
