Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;5;42949;43.2082
./Instances/CVRP/X-n561-k42.vrp;5;42949;44.5528
./Instances/CVRP/X-n561-k42.vrp;5;42949;45.9005
./Instances/CVRP/X-n561-k42.vrp;5;42944;47.2605
./Instances/CVRP/X-n561-k42.vrp;5;42916;48.6064
./Instances/CVRP/X-n561-k42.vrp;5;42916;49.9547
./Instances/CVRP/X-n561-k42.vrp;5;42899;51.305
./Instances/CVRP/X-n561-k42.vrp;5;42892;52.6524
./Instances/CVRP/X-n561-k42.vrp;5;42873;54.0015
./Instances/CVRP/X-n561-k42.vrp;5;42867;55.3503
./Instances/CVRP/X-n561-k42.vrp;5;42867;56.7025
./Instances/CVRP/X-n561-k42.vrp;5;42862;58.0561
./Instances/CVRP/X-n561-k42.vrp;5;42862;59.4026
./Instances/CVRP/X-n561-k42.vrp;5;42862;60.7508
./Instances/CVRP/X-n561-k42.vrp;5;42833;62.1076
./Instances/CVRP/X-n561-k42.vrp;5;42833;63.4503
./Instances/CVRP/X-n561-k42.vrp;5;42833;64.8016
./Instances/CVRP/X-n561-k42.vrp;5;42833;66.1506
./Instances/CVRP/X-n561-k42.vrp;5;42829;67.5039
./Instances/CVRP/X-n561-k42.vrp;5;42824;68.8531
./Instances/CVRP/X-n561-k42.vrp;5;42824;70.2005
./Instances/CVRP/X-n561-k42.vrp;5;42819;71.5552
./Instances/CVRP/X-n561-k42.vrp;5;42819;72.9012
./Instances/CVRP/X-n561-k42.vrp;5;42819;74.2562
./Instances/CVRP/X-n561-k42.vrp;5;42819;75.6004
./Instances/CVRP/X-n561-k42.vrp;5;42817;76.955
./Instances/CVRP/X-n561-k42.vrp;5;42817;78.3032
./Instances/CVRP/X-n561-k42.vrp;5;42816;79.6532
./Instances/CVRP/X-n561-k42.vrp;5;42816;81.0016
./Instances/CVRP/X-n561-k42.vrp;5;42815;82.3558
./Instances/CVRP/X-n561-k42.vrp;5;42813;83.703
./Instances/CVRP/X-n561-k42.vrp;5;42813;85.0551
./Instances/CVRP/X-n561-k42.vrp;5;42813;86.4009
./Instances/CVRP/X-n561-k42.vrp;5;42813;87.752
./Instances/CVRP/X-n561-k42.vrp;5;42813;89.1051
./Instances/CVRP/X-n561-k42.vrp;5;42813;90.4501
./Instances/CVRP/X-n561-k42.vrp;5;42813;91.8024
./Instances/CVRP/X-n561-k42.vrp;5;42813;93.1516
./Instances/CVRP/X-n561-k42.vrp;5;42813;94.5011
./Instances/CVRP/X-n561-k42.vrp;5;42813;95.8521
./Instances/CVRP/X-n561-k42.vrp;5;42813;97.201
./Instances/CVRP/X-n561-k42.vrp;5;42813;98.555
./Instances/CVRP/X-n561-k42.vrp;5;42813;99.904
./Instances/CVRP/X-n561-k42.vrp;5;42813;101.251
./Instances/CVRP/X-n561-k42.vrp;5;42813;102.603
./Instances/CVRP/X-n561-k42.vrp;5;42813;103.95
./Instances/CVRP/X-n561-k42.vrp;5;42813;105.313
./Instances/CVRP/X-n561-k42.vrp;5;42813;106.652
./Instances/CVRP/X-n561-k42.vrp;5;42813;108.001
./Instances/CVRP/X-n561-k42.vrp;5;42813;109.357
./Instances/CVRP/X-n561-k42.vrp;5;42813;110.7
./Instances/CVRP/X-n561-k42.vrp;5;42813;112.052
./Instances/CVRP/X-n561-k42.vrp;5;42813;113.401
./Instances/CVRP/X-n561-k42.vrp;5;42813;114.752
./Instances/CVRP/X-n561-k42.vrp;5;42813;116.102
./Instances/CVRP/X-n561-k42.vrp;5;42813;117.456
./Instances/CVRP/X-n561-k42.vrp;5;42813;118.806
./Instances/CVRP/X-n561-k42.vrp;5;42813;120.156
./Instances/CVRP/X-n561-k42.vrp;5;42813;121.507
./Instances/CVRP/X-n561-k42.vrp;5;42813;122.853
./Instances/CVRP/X-n561-k42.vrp;5;42813;124.2
./Instances/CVRP/X-n561-k42.vrp;5;42813;125.55
./Instances/CVRP/X-n561-k42.vrp;5;42813;126.903
./Instances/CVRP/X-n561-k42.vrp;5;42813;128.253
./Instances/CVRP/X-n561-k42.vrp;5;42813;129.6
./Instances/CVRP/X-n561-k42.vrp;5;42813;130.953
./Instances/CVRP/X-n561-k42.vrp;5;42813;132.306
./Instances/CVRP/X-n561-k42.vrp;5;42813;133.652
./Instances/CVRP/X-n561-k42.vrp;5;42813;135.003
