Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;5;67771;0.93207
./Instances/CVRP/X-n384-k52.vrp;5;67033;1.86432
./Instances/CVRP/X-n384-k52.vrp;5;66978;2.7976
./Instances/CVRP/X-n384-k52.vrp;5;66894;3.72699
./Instances/CVRP/X-n384-k52.vrp;5;66767;4.66379
./Instances/CVRP/X-n384-k52.vrp;5;66767;5.59437
./Instances/CVRP/X-n384-k52.vrp;5;66766;6.52373
./Instances/CVRP/X-n384-k52.vrp;5;66766;7.45091
./Instances/CVRP/X-n384-k52.vrp;5;66764;8.37679
./Instances/CVRP/X-n384-k52.vrp;5;66584;9.31107
./Instances/CVRP/X-n384-k52.vrp;5;66584;10.2381
./Instances/CVRP/X-n384-k52.vrp;5;66526;11.1722
./Instances/CVRP/X-n384-k52.vrp;5;66526;12.102
./Instances/CVRP/X-n384-k52.vrp;5;66476;13.0255
./Instances/CVRP/X-n384-k52.vrp;5;66476;13.9589
./Instances/CVRP/X-n384-k52.vrp;5;66455;14.8804
./Instances/CVRP/X-n384-k52.vrp;5;66449;15.8238
./Instances/CVRP/X-n384-k52.vrp;5;66449;16.7452
./Instances/CVRP/X-n384-k52.vrp;5;66423;17.6817
./Instances/CVRP/X-n384-k52.vrp;5;66423;18.6106
./Instances/CVRP/X-n384-k52.vrp;5;66423;19.5441
./Instances/CVRP/X-n384-k52.vrp;5;66398;20.4632
./Instances/CVRP/X-n384-k52.vrp;5;66397;21.394
./Instances/CVRP/X-n384-k52.vrp;5;66378;22.3232
./Instances/CVRP/X-n384-k52.vrp;5;66364;23.2601
./Instances/CVRP/X-n384-k52.vrp;5;66364;24.1828
./Instances/CVRP/X-n384-k52.vrp;5;66364;25.1121
./Instances/CVRP/X-n384-k52.vrp;5;66364;26.0462
./Instances/CVRP/X-n384-k52.vrp;5;66352;26.9765
./Instances/CVRP/X-n384-k52.vrp;5;66338;27.9095
./Instances/CVRP/X-n384-k52.vrp;5;66338;28.8352
./Instances/CVRP/X-n384-k52.vrp;5;66338;29.7727
./Instances/CVRP/X-n384-k52.vrp;5;66334;30.6975
./Instances/CVRP/X-n384-k52.vrp;5;66334;31.6347
./Instances/CVRP/X-n384-k52.vrp;5;66334;32.5582
./Instances/CVRP/X-n384-k52.vrp;5;66310;33.4829
./Instances/CVRP/X-n384-k52.vrp;5;66310;34.416
./Instances/CVRP/X-n384-k52.vrp;5;66287;35.3511
./Instances/CVRP/X-n384-k52.vrp;5;66287;36.2713
./Instances/CVRP/X-n384-k52.vrp;5;66267;37.2035
./Instances/CVRP/X-n384-k52.vrp;5;66267;38.1367
./Instances/CVRP/X-n384-k52.vrp;5;66262;39.0602
./Instances/CVRP/X-n384-k52.vrp;5;66257;39.9976
./Instances/CVRP/X-n384-k52.vrp;5;66257;40.9318
./Instances/CVRP/X-n384-k52.vrp;5;66253;41.8531
./Instances/CVRP/X-n384-k52.vrp;5;66253;42.7816
./Instances/CVRP/X-n384-k52.vrp;5;66253;43.715
./Instances/CVRP/X-n384-k52.vrp;5;66252;44.6413
./Instances/CVRP/X-n384-k52.vrp;5;66252;45.5729
./Instances/CVRP/X-n384-k52.vrp;5;66245;46.507
./Instances/CVRP/X-n384-k52.vrp;5;66245;47.4392
