Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;1;142489;1.21445
./Instances/CVRP/X-n336-k84.vrp;1;141918;1.62842
./Instances/CVRP/X-n336-k84.vrp;1;141497;2.43189
./Instances/CVRP/X-n336-k84.vrp;1;141458;3.2542
./Instances/CVRP/X-n336-k84.vrp;1;141458;4.05408
./Instances/CVRP/X-n336-k84.vrp;1;141001;4.87278
./Instances/CVRP/X-n336-k84.vrp;1;140984;5.6813
./Instances/CVRP/X-n336-k84.vrp;1;140937;6.48611
./Instances/CVRP/X-n336-k84.vrp;1;140926;7.29268
./Instances/CVRP/X-n336-k84.vrp;1;140797;8.11573
./Instances/CVRP/X-n336-k84.vrp;1;140797;8.92455
./Instances/CVRP/X-n336-k84.vrp;1;140671;9.7209
./Instances/CVRP/X-n336-k84.vrp;1;140671;10.5551
./Instances/CVRP/X-n336-k84.vrp;1;140671;11.3472
./Instances/CVRP/X-n336-k84.vrp;1;140671;12.1806
./Instances/CVRP/X-n336-k84.vrp;1;140665;12.9816
./Instances/CVRP/X-n336-k84.vrp;1;140642;13.8011
./Instances/CVRP/X-n336-k84.vrp;1;140634;14.5968
./Instances/CVRP/X-n336-k84.vrp;1;140634;15.4228
./Instances/CVRP/X-n336-k84.vrp;1;140634;16.2243
./Instances/CVRP/X-n336-k84.vrp;1;140634;17.0158
./Instances/CVRP/X-n336-k84.vrp;1;140634;17.8337
./Instances/CVRP/X-n336-k84.vrp;1;140634;18.6493
./Instances/CVRP/X-n336-k84.vrp;1;140634;19.4654
./Instances/CVRP/X-n336-k84.vrp;1;140634;20.2682
./Instances/CVRP/X-n336-k84.vrp;1;140634;21.0673
./Instances/CVRP/X-n336-k84.vrp;1;140634;21.877
./Instances/CVRP/X-n336-k84.vrp;1;140634;22.7011
./Instances/CVRP/X-n336-k84.vrp;1;140634;23.5285
./Instances/CVRP/X-n336-k84.vrp;1;140634;24.3025
./Instances/CVRP/X-n336-k84.vrp;1;140634;25.1438
./Instances/CVRP/X-n336-k84.vrp;1;140634;25.9427
./Instances/CVRP/X-n336-k84.vrp;1;140634;26.7324
./Instances/CVRP/X-n336-k84.vrp;1;140634;27.5689
./Instances/CVRP/X-n336-k84.vrp;1;140634;28.3692
./Instances/CVRP/X-n336-k84.vrp;1;140630;29.1905
./Instances/CVRP/X-n336-k84.vrp;1;140630;29.975
./Instances/CVRP/X-n336-k84.vrp;1;140630;30.8154
./Instances/CVRP/X-n336-k84.vrp;1;140630;31.6014
./Instances/CVRP/X-n336-k84.vrp;1;140630;32.4149
./Instances/CVRP/X-n336-k84.vrp;1;140585;33.2391
./Instances/CVRP/X-n336-k84.vrp;1;140585;34.041
./Instances/CVRP/X-n336-k84.vrp;1;140585;34.8304
./Instances/CVRP/X-n336-k84.vrp;1;140585;35.6794
./Instances/CVRP/X-n336-k84.vrp;1;140585;36.4554
./Instances/CVRP/X-n336-k84.vrp;1;140430;37.2669
./Instances/CVRP/X-n336-k84.vrp;1;140430;38.0911
./Instances/CVRP/X-n336-k84.vrp;1;140430;38.8892
./Instances/CVRP/X-n336-k84.vrp;1;140259;39.6952
./Instances/CVRP/X-n336-k84.vrp;1;140259;40.5107
./Instances/CVRP/X-n336-k84.vrp;1;140228;41.3373
./Instances/CVRP/X-n336-k84.vrp;1;140228;42.1489
./Instances/CVRP/X-n336-k84.vrp;1;140228;42.9332
./Instances/CVRP/X-n336-k84.vrp;1;140228;43.7535
./Instances/CVRP/X-n336-k84.vrp;1;140228;44.581
./Instances/CVRP/X-n336-k84.vrp;1;140228;45.3954
./Instances/CVRP/X-n336-k84.vrp;1;140228;46.1827
./Instances/CVRP/X-n336-k84.vrp;1;140147;47.0009
./Instances/CVRP/X-n336-k84.vrp;1;140147;47.8064
./Instances/CVRP/X-n336-k84.vrp;1;140147;48.6343
./Instances/CVRP/X-n336-k84.vrp;1;140147;49.4316
./Instances/CVRP/X-n336-k84.vrp;1;140147;50.2258
./Instances/CVRP/X-n336-k84.vrp;1;140147;51.0524
./Instances/CVRP/X-n336-k84.vrp;1;140147;51.8629
./Instances/CVRP/X-n336-k84.vrp;1;140070;52.6503
./Instances/CVRP/X-n336-k84.vrp;1;140070;53.4872
./Instances/CVRP/X-n336-k84.vrp;1;140070;54.2722
./Instances/CVRP/X-n336-k84.vrp;1;140070;55.0867
./Instances/CVRP/X-n336-k84.vrp;1;140070;55.9079
./Instances/CVRP/X-n336-k84.vrp;1;140070;56.7226
./Instances/CVRP/X-n336-k84.vrp;1;140006;57.5144
./Instances/CVRP/X-n336-k84.vrp;1;140006;58.3236
./Instances/CVRP/X-n336-k84.vrp;1;140006;59.1601
./Instances/CVRP/X-n336-k84.vrp;1;140006;59.9651
./Instances/CVRP/X-n336-k84.vrp;1;140006;60.7792
./Instances/CVRP/X-n336-k84.vrp;1;140006;61.5602
./Instances/CVRP/X-n336-k84.vrp;1;140006;62.3778
./Instances/CVRP/X-n336-k84.vrp;1;139983;63.1866
./Instances/CVRP/X-n336-k84.vrp;1;139983;64.0412
./Instances/CVRP/X-n336-k84.vrp;1;139983;64.8233
./Instances/CVRP/X-n336-k84.vrp;1;139983;65.6323
./Instances/CVRP/X-n336-k84.vrp;1;139983;66.4588
./Instances/CVRP/X-n336-k84.vrp;1;139983;67.2565
./Instances/CVRP/X-n336-k84.vrp;1;139983;68.0582
./Instances/CVRP/X-n336-k84.vrp;1;139983;68.8513
./Instances/CVRP/X-n336-k84.vrp;1;139983;69.6605
./Instances/CVRP/X-n336-k84.vrp;1;139983;70.4923
./Instances/CVRP/X-n336-k84.vrp;1;139974;71.3124
./Instances/CVRP/X-n336-k84.vrp;1;139974;72.1151
./Instances/CVRP/X-n336-k84.vrp;1;139974;72.9012
./Instances/CVRP/X-n336-k84.vrp;1;139974;73.7271
./Instances/CVRP/X-n336-k84.vrp;1;139974;74.5265
./Instances/CVRP/X-n336-k84.vrp;1;139974;75.3389
./Instances/CVRP/X-n336-k84.vrp;1;139959;76.1681
./Instances/CVRP/X-n336-k84.vrp;1;139959;76.9616
./Instances/CVRP/X-n336-k84.vrp;1;139959;77.7793
./Instances/CVRP/X-n336-k84.vrp;1;139959;78.5969
./Instances/CVRP/X-n336-k84.vrp;1;139959;79.4085
./Instances/CVRP/X-n336-k84.vrp;1;139830;80.2095
./Instances/CVRP/X-n336-k84.vrp;1;139830;81.0046
