Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;3;27791;0.252199
./Instances/CVRP/X-n101-k25.vrp;3;27595;0.502987
./Instances/CVRP/X-n101-k25.vrp;3;27591;0.752216
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.00239
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.25178
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.50025
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.75272
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.001
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.25007
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.50192
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.75164
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.00079
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.25129
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.50199
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.75396
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.00506
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.25175
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.50133
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.75256
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.00082
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.25102
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.50043
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.75431
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.02206
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.27037
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.52123
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.76742
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.01215
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.25555
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.52105
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.75205
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.01023
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.25616
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.52747
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.7815
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.01218
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.26699
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.51615
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.7562
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.0174
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.2504
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.5134
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.7552
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.0213
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.2651
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.5072
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.7671
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.0051
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.2674
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.5096
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.755
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.0158
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.2587
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.5084
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.7506
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.0083
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.2653
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.5001
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.7609
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.0195
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.2562
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.518
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.7613
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.006
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.2613
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.5215
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.7565
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.0192
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.2575
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.5199
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.7554
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.0011
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.2639
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.5038
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.7517
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.0104
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.2717
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.5062
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.7665
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.0218
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.2621
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.5205
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.7612
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.0081
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.2654
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.5039
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.7631
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.0103
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.2662
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.5191
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.7552
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.0191
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.2602
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.5002
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.7617
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.0133
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.2533
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.5099
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.7714
./Instances/CVRP/X-n101-k25.vrp;3;27591;25.0124
