Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;3;1e+30;1.86444
./Instances/CVRP/X-n524-k153.vrp;3;159640;2.53154
./Instances/CVRP/X-n524-k153.vrp;3;159276;3.79125
./Instances/CVRP/X-n524-k153.vrp;3;157897;5.04426
./Instances/CVRP/X-n524-k153.vrp;3;157374;6.30701
./Instances/CVRP/X-n524-k153.vrp;3;157297;7.57252
./Instances/CVRP/X-n524-k153.vrp;3;157181;8.83354
./Instances/CVRP/X-n524-k153.vrp;3;157181;10.0905
./Instances/CVRP/X-n524-k153.vrp;3;156190;11.3444
./Instances/CVRP/X-n524-k153.vrp;3;156190;12.6018
./Instances/CVRP/X-n524-k153.vrp;3;156190;13.8659
./Instances/CVRP/X-n524-k153.vrp;3;156104;15.1278
./Instances/CVRP/X-n524-k153.vrp;3;156077;16.3913
./Instances/CVRP/X-n524-k153.vrp;3;155793;17.6473
./Instances/CVRP/X-n524-k153.vrp;3;155514;18.9095
./Instances/CVRP/X-n524-k153.vrp;3;155458;20.169
./Instances/CVRP/X-n524-k153.vrp;3;155413;21.4326
./Instances/CVRP/X-n524-k153.vrp;3;155187;22.6964
./Instances/CVRP/X-n524-k153.vrp;3;155180;23.9419
./Instances/CVRP/X-n524-k153.vrp;3;155149;25.2153
./Instances/CVRP/X-n524-k153.vrp;3;155087;26.477
./Instances/CVRP/X-n524-k153.vrp;3;155087;27.7203
./Instances/CVRP/X-n524-k153.vrp;3;155079;28.9865
./Instances/CVRP/X-n524-k153.vrp;3;155071;30.2441
./Instances/CVRP/X-n524-k153.vrp;3;155071;31.5118
./Instances/CVRP/X-n524-k153.vrp;3;155068;32.7766
./Instances/CVRP/X-n524-k153.vrp;3;155062;34.022
./Instances/CVRP/X-n524-k153.vrp;3;155062;35.2817
./Instances/CVRP/X-n524-k153.vrp;3;155060;36.55
./Instances/CVRP/X-n524-k153.vrp;3;155050;37.8143
./Instances/CVRP/X-n524-k153.vrp;3;155050;39.0664
./Instances/CVRP/X-n524-k153.vrp;3;155050;40.3346
./Instances/CVRP/X-n524-k153.vrp;3;155042;41.583
./Instances/CVRP/X-n524-k153.vrp;3;155042;42.8442
./Instances/CVRP/X-n524-k153.vrp;3;155042;44.1091
./Instances/CVRP/X-n524-k153.vrp;3;155042;45.3641
