Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;4;48062;0.713305
./Instances/CVRP/X-n294-k50.vrp;4;47826;1.42023
./Instances/CVRP/X-n294-k50.vrp;4;47747;2.13286
./Instances/CVRP/X-n294-k50.vrp;4;47580;2.84224
./Instances/CVRP/X-n294-k50.vrp;4;47566;3.55073
./Instances/CVRP/X-n294-k50.vrp;4;47511;4.26141
./Instances/CVRP/X-n294-k50.vrp;4;47495;4.97126
./Instances/CVRP/X-n294-k50.vrp;4;47468;5.68242
./Instances/CVRP/X-n294-k50.vrp;4;47468;6.39686
./Instances/CVRP/X-n294-k50.vrp;4;47460;7.1021
./Instances/CVRP/X-n294-k50.vrp;4;47459;7.81075
./Instances/CVRP/X-n294-k50.vrp;4;47459;8.52499
./Instances/CVRP/X-n294-k50.vrp;4;47431;9.23244
./Instances/CVRP/X-n294-k50.vrp;4;47423;9.94572
./Instances/CVRP/X-n294-k50.vrp;4;47418;10.6516
./Instances/CVRP/X-n294-k50.vrp;4;47350;11.3615
./Instances/CVRP/X-n294-k50.vrp;4;47350;12.0752
./Instances/CVRP/X-n294-k50.vrp;4;47345;12.7834
./Instances/CVRP/X-n294-k50.vrp;4;47344;13.4934
./Instances/CVRP/X-n294-k50.vrp;4;47335;14.2002
./Instances/CVRP/X-n294-k50.vrp;4;47335;14.9105
./Instances/CVRP/X-n294-k50.vrp;4;47299;15.6212
./Instances/CVRP/X-n294-k50.vrp;4;47299;16.331
./Instances/CVRP/X-n294-k50.vrp;4;47295;17.0419
./Instances/CVRP/X-n294-k50.vrp;4;47295;17.7536
./Instances/CVRP/X-n294-k50.vrp;4;47286;18.4637
./Instances/CVRP/X-n294-k50.vrp;4;47286;19.171
./Instances/CVRP/X-n294-k50.vrp;4;47277;19.8858
./Instances/CVRP/X-n294-k50.vrp;4;47255;20.5913
./Instances/CVRP/X-n294-k50.vrp;4;47255;21.3005
./Instances/CVRP/X-n294-k50.vrp;4;47255;22.0144
./Instances/CVRP/X-n294-k50.vrp;4;47255;22.7204
./Instances/CVRP/X-n294-k50.vrp;4;47255;23.433
./Instances/CVRP/X-n294-k50.vrp;4;47255;24.1442
./Instances/CVRP/X-n294-k50.vrp;4;47255;24.8554
./Instances/CVRP/X-n294-k50.vrp;4;47250;25.565
./Instances/CVRP/X-n294-k50.vrp;4;47249;26.2739
./Instances/CVRP/X-n294-k50.vrp;4;47249;26.981
./Instances/CVRP/X-n294-k50.vrp;4;47249;27.6921
./Instances/CVRP/X-n294-k50.vrp;4;47249;28.4005
./Instances/CVRP/X-n294-k50.vrp;4;47249;29.1108
./Instances/CVRP/X-n294-k50.vrp;4;47249;29.8232
./Instances/CVRP/X-n294-k50.vrp;4;47244;30.5309
./Instances/CVRP/X-n294-k50.vrp;4;47241;31.2426
./Instances/CVRP/X-n294-k50.vrp;4;47234;31.9514
./Instances/CVRP/X-n294-k50.vrp;4;47234;32.6645
./Instances/CVRP/X-n294-k50.vrp;4;47234;33.371
./Instances/CVRP/X-n294-k50.vrp;4;47234;34.0807
./Instances/CVRP/X-n294-k50.vrp;4;47234;34.7915
./Instances/CVRP/X-n294-k50.vrp;4;47234;35.5034
./Instances/CVRP/X-n294-k50.vrp;4;47234;36.2142
./Instances/CVRP/X-n294-k50.vrp;4;47234;36.9227
./Instances/CVRP/X-n294-k50.vrp;4;47234;37.6339
./Instances/CVRP/X-n294-k50.vrp;4;47234;38.3455
./Instances/CVRP/X-n294-k50.vrp;4;47234;39.0529
./Instances/CVRP/X-n294-k50.vrp;4;47234;39.7608
./Instances/CVRP/X-n294-k50.vrp;4;47234;40.4743
./Instances/CVRP/X-n294-k50.vrp;4;47234;41.1826
./Instances/CVRP/X-n294-k50.vrp;4;47234;41.8928
./Instances/CVRP/X-n294-k50.vrp;4;47234;42.6044
./Instances/CVRP/X-n294-k50.vrp;4;47234;43.3116
./Instances/CVRP/X-n294-k50.vrp;4;47234;44.0209
./Instances/CVRP/X-n294-k50.vrp;4;47234;44.7338
./Instances/CVRP/X-n294-k50.vrp;4;47234;45.4428
./Instances/CVRP/X-n294-k50.vrp;4;47234;46.1537
./Instances/CVRP/X-n294-k50.vrp;4;47234;46.8657
./Instances/CVRP/X-n294-k50.vrp;4;47234;47.5708
./Instances/CVRP/X-n294-k50.vrp;4;47234;48.2826
./Instances/CVRP/X-n294-k50.vrp;4;47234;48.992
./Instances/CVRP/X-n294-k50.vrp;4;47234;49.7033
./Instances/CVRP/X-n294-k50.vrp;4;47234;50.4103
./Instances/CVRP/X-n294-k50.vrp;4;47234;51.1245
./Instances/CVRP/X-n294-k50.vrp;4;47234;51.8321
./Instances/CVRP/X-n294-k50.vrp;4;47234;52.5401
./Instances/CVRP/X-n294-k50.vrp;4;47234;53.2518
./Instances/CVRP/X-n294-k50.vrp;4;47234;53.9639
./Instances/CVRP/X-n294-k50.vrp;4;47234;54.6707
./Instances/CVRP/X-n294-k50.vrp;4;47234;55.3838
./Instances/CVRP/X-n294-k50.vrp;4;47234;56.0922
./Instances/CVRP/X-n294-k50.vrp;4;47234;56.8005
./Instances/CVRP/X-n294-k50.vrp;4;47234;57.5102
./Instances/CVRP/X-n294-k50.vrp;4;47234;58.2229
./Instances/CVRP/X-n294-k50.vrp;4;47234;58.9311
./Instances/CVRP/X-n294-k50.vrp;4;47234;59.6406
./Instances/CVRP/X-n294-k50.vrp;4;47234;60.3517
./Instances/CVRP/X-n294-k50.vrp;4;47234;61.0638
./Instances/CVRP/X-n294-k50.vrp;4;47234;61.7707
./Instances/CVRP/X-n294-k50.vrp;4;47234;62.4827
./Instances/CVRP/X-n294-k50.vrp;4;47234;63.1912
./Instances/CVRP/X-n294-k50.vrp;4;47234;63.9043
./Instances/CVRP/X-n294-k50.vrp;4;47234;64.6137
./Instances/CVRP/X-n294-k50.vrp;4;47234;65.3231
./Instances/CVRP/X-n294-k50.vrp;4;47234;66.0307
./Instances/CVRP/X-n294-k50.vrp;4;47234;66.7431
./Instances/CVRP/X-n294-k50.vrp;4;47234;67.4512
./Instances/CVRP/X-n294-k50.vrp;4;47234;68.162
./Instances/CVRP/X-n294-k50.vrp;4;47234;68.8721
./Instances/CVRP/X-n294-k50.vrp;4;47234;69.5825
