Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;2;44138;1.35658
./Instances/CVRP/X-n561-k42.vrp;2;43771;2.70285
./Instances/CVRP/X-n561-k42.vrp;2;43669;4.05105
./Instances/CVRP/X-n561-k42.vrp;2;43474;5.40369
./Instances/CVRP/X-n561-k42.vrp;2;43323;6.754
./Instances/CVRP/X-n561-k42.vrp;2;43184;8.10108
./Instances/CVRP/X-n561-k42.vrp;2;43052;9.45777
./Instances/CVRP/X-n561-k42.vrp;2;43034;10.803
./Instances/CVRP/X-n561-k42.vrp;2;42993;12.1549
./Instances/CVRP/X-n561-k42.vrp;2;42957;13.5044
./Instances/CVRP/X-n561-k42.vrp;2;42957;14.8525
./Instances/CVRP/X-n561-k42.vrp;2;42931;16.2047
./Instances/CVRP/X-n561-k42.vrp;2;42922;17.5532
./Instances/CVRP/X-n561-k42.vrp;2;42909;18.9056
./Instances/CVRP/X-n561-k42.vrp;2;42907;20.2532
./Instances/CVRP/X-n561-k42.vrp;2;42903;21.6074
./Instances/CVRP/X-n561-k42.vrp;2;42903;22.9551
./Instances/CVRP/X-n561-k42.vrp;2;42879;24.3049
./Instances/CVRP/X-n561-k42.vrp;2;42850;25.6508
./Instances/CVRP/X-n561-k42.vrp;2;42842;27.0036
./Instances/CVRP/X-n561-k42.vrp;2;42840;28.3526
./Instances/CVRP/X-n561-k42.vrp;2;42840;29.7043
./Instances/CVRP/X-n561-k42.vrp;2;42840;31.0549
./Instances/CVRP/X-n561-k42.vrp;2;42840;32.4095
./Instances/CVRP/X-n561-k42.vrp;2;42840;33.7574
./Instances/CVRP/X-n561-k42.vrp;2;42806;35.1054
./Instances/CVRP/X-n561-k42.vrp;2;42803;36.4529
./Instances/CVRP/X-n561-k42.vrp;2;42788;37.8019
./Instances/CVRP/X-n561-k42.vrp;2;42788;39.1613
./Instances/CVRP/X-n561-k42.vrp;2;42788;40.507
./Instances/CVRP/X-n561-k42.vrp;2;42788;41.8587
./Instances/CVRP/X-n561-k42.vrp;2;42788;43.2059
./Instances/CVRP/X-n561-k42.vrp;2;42788;44.5597
./Instances/CVRP/X-n561-k42.vrp;2;42788;45.9014
./Instances/CVRP/X-n561-k42.vrp;2;42788;47.2538
./Instances/CVRP/X-n561-k42.vrp;2;42788;48.6017
./Instances/CVRP/X-n561-k42.vrp;2;42788;49.953
./Instances/CVRP/X-n561-k42.vrp;2;42788;51.3022
./Instances/CVRP/X-n561-k42.vrp;2;42788;52.6588
./Instances/CVRP/X-n561-k42.vrp;2;42788;54.0044
./Instances/CVRP/X-n561-k42.vrp;2;42788;55.3582
./Instances/CVRP/X-n561-k42.vrp;2;42788;56.7029
./Instances/CVRP/X-n561-k42.vrp;2;42788;58.055
./Instances/CVRP/X-n561-k42.vrp;2;42788;59.405
./Instances/CVRP/X-n561-k42.vrp;2;42788;60.7555
./Instances/CVRP/X-n561-k42.vrp;2;42788;62.1054
./Instances/CVRP/X-n561-k42.vrp;2;42788;63.4567
./Instances/CVRP/X-n561-k42.vrp;2;42788;64.8059
./Instances/CVRP/X-n561-k42.vrp;2;42788;66.1516
./Instances/CVRP/X-n561-k42.vrp;2;42788;67.503
./Instances/CVRP/X-n561-k42.vrp;2;42788;68.8516
./Instances/CVRP/X-n561-k42.vrp;2;42788;70.2034
./Instances/CVRP/X-n561-k42.vrp;2;42788;71.5564
./Instances/CVRP/X-n561-k42.vrp;2;42788;72.9038
./Instances/CVRP/X-n561-k42.vrp;2;42788;74.2532
./Instances/CVRP/X-n561-k42.vrp;2;42788;75.6005
./Instances/CVRP/X-n561-k42.vrp;2;42788;76.9571
./Instances/CVRP/X-n561-k42.vrp;2;42788;78.3031
./Instances/CVRP/X-n561-k42.vrp;2;42788;79.6546
./Instances/CVRP/X-n561-k42.vrp;2;42788;81.0018
./Instances/CVRP/X-n561-k42.vrp;2;42788;82.3625
./Instances/CVRP/X-n561-k42.vrp;2;42788;83.7033
./Instances/CVRP/X-n561-k42.vrp;2;42788;85.0542
./Instances/CVRP/X-n561-k42.vrp;2;42788;86.4003
./Instances/CVRP/X-n561-k42.vrp;2;42788;87.7571
./Instances/CVRP/X-n561-k42.vrp;2;42788;89.1114
./Instances/CVRP/X-n561-k42.vrp;2;42788;90.4527
./Instances/CVRP/X-n561-k42.vrp;2;42788;91.8075
./Instances/CVRP/X-n561-k42.vrp;2;42788;93.1573
./Instances/CVRP/X-n561-k42.vrp;2;42788;94.5002
./Instances/CVRP/X-n561-k42.vrp;2;42788;95.8556
./Instances/CVRP/X-n561-k42.vrp;2;42788;97.2054
./Instances/CVRP/X-n561-k42.vrp;2;42788;98.556
./Instances/CVRP/X-n561-k42.vrp;2;42788;99.9062
./Instances/CVRP/X-n561-k42.vrp;2;42788;101.256
./Instances/CVRP/X-n561-k42.vrp;2;42788;102.604
./Instances/CVRP/X-n561-k42.vrp;2;42788;103.958
./Instances/CVRP/X-n561-k42.vrp;2;42788;105.305
./Instances/CVRP/X-n561-k42.vrp;2;42788;106.652
./Instances/CVRP/X-n561-k42.vrp;2;42788;108.002
./Instances/CVRP/X-n561-k42.vrp;2;42788;109.353
./Instances/CVRP/X-n561-k42.vrp;2;42788;110.704
./Instances/CVRP/X-n561-k42.vrp;2;42788;112.053
./Instances/CVRP/X-n561-k42.vrp;2;42788;113.407
./Instances/CVRP/X-n561-k42.vrp;2;42788;114.755
./Instances/CVRP/X-n561-k42.vrp;2;42788;116.1
./Instances/CVRP/X-n561-k42.vrp;2;42788;117.454
./Instances/CVRP/X-n561-k42.vrp;2;42788;118.801
./Instances/CVRP/X-n561-k42.vrp;2;42788;120.152
./Instances/CVRP/X-n561-k42.vrp;2;42788;121.501
./Instances/CVRP/X-n561-k42.vrp;2;42788;122.853
./Instances/CVRP/X-n561-k42.vrp;2;42788;124.209
./Instances/CVRP/X-n561-k42.vrp;2;42779;125.56
./Instances/CVRP/X-n561-k42.vrp;2;42771;126.902
./Instances/CVRP/X-n561-k42.vrp;2;42771;128.255
./Instances/CVRP/X-n561-k42.vrp;2;42770;129.605
./Instances/CVRP/X-n561-k42.vrp;2;42770;130.952
./Instances/CVRP/X-n561-k42.vrp;2;42770;132.301
./Instances/CVRP/X-n561-k42.vrp;2;42770;133.655
./Instances/CVRP/X-n561-k42.vrp;2;42770;135.009
