Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;5;117778;0.530919
./Instances/CVRP/X-n219-k73.vrp;5;117778;1.06171
./Instances/CVRP/X-n219-k73.vrp;5;117735;1.59033
./Instances/CVRP/X-n219-k73.vrp;5;117735;2.12392
./Instances/CVRP/X-n219-k73.vrp;5;117674;2.65103
./Instances/CVRP/X-n219-k73.vrp;5;117674;3.18162
./Instances/CVRP/X-n219-k73.vrp;5;117674;3.71397
./Instances/CVRP/X-n219-k73.vrp;5;117655;4.24257
./Instances/CVRP/X-n219-k73.vrp;5;117655;4.77209
./Instances/CVRP/X-n219-k73.vrp;5;117655;5.301
./Instances/CVRP/X-n219-k73.vrp;5;117655;5.8315
./Instances/CVRP/X-n219-k73.vrp;5;117655;6.36024
./Instances/CVRP/X-n219-k73.vrp;5;117635;6.89117
./Instances/CVRP/X-n219-k73.vrp;5;117635;7.42421
./Instances/CVRP/X-n219-k73.vrp;5;117623;7.95017
./Instances/CVRP/X-n219-k73.vrp;5;117623;8.4804
./Instances/CVRP/X-n219-k73.vrp;5;117623;9.01472
./Instances/CVRP/X-n219-k73.vrp;5;117623;9.54461
./Instances/CVRP/X-n219-k73.vrp;5;117623;10.071
./Instances/CVRP/X-n219-k73.vrp;5;117623;10.6037
./Instances/CVRP/X-n219-k73.vrp;5;117623;11.1307
./Instances/CVRP/X-n219-k73.vrp;5;117623;11.6621
./Instances/CVRP/X-n219-k73.vrp;5;117623;12.1924
./Instances/CVRP/X-n219-k73.vrp;5;117623;12.7231
./Instances/CVRP/X-n219-k73.vrp;5;117622;13.2515
./Instances/CVRP/X-n219-k73.vrp;5;117622;13.7832
./Instances/CVRP/X-n219-k73.vrp;5;117622;14.3123
./Instances/CVRP/X-n219-k73.vrp;5;117609;14.8419
./Instances/CVRP/X-n219-k73.vrp;5;117609;15.3736
./Instances/CVRP/X-n219-k73.vrp;5;117609;15.9001
./Instances/CVRP/X-n219-k73.vrp;5;117609;16.4318
./Instances/CVRP/X-n219-k73.vrp;5;117606;16.9653
./Instances/CVRP/X-n219-k73.vrp;5;117606;17.4931
./Instances/CVRP/X-n219-k73.vrp;5;117606;18.0204
./Instances/CVRP/X-n219-k73.vrp;5;117606;18.5515
./Instances/CVRP/X-n219-k73.vrp;5;117606;19.0822
./Instances/CVRP/X-n219-k73.vrp;5;117606;19.612
./Instances/CVRP/X-n219-k73.vrp;5;117606;20.1412
./Instances/CVRP/X-n219-k73.vrp;5;117606;20.673
./Instances/CVRP/X-n219-k73.vrp;5;117606;21.2021
./Instances/CVRP/X-n219-k73.vrp;5;117606;21.7321
./Instances/CVRP/X-n219-k73.vrp;5;117606;22.261
./Instances/CVRP/X-n219-k73.vrp;5;117606;22.7916
./Instances/CVRP/X-n219-k73.vrp;5;117606;23.3234
./Instances/CVRP/X-n219-k73.vrp;5;117606;23.854
./Instances/CVRP/X-n219-k73.vrp;5;117606;24.3818
./Instances/CVRP/X-n219-k73.vrp;5;117606;24.9101
./Instances/CVRP/X-n219-k73.vrp;5;117606;25.4424
./Instances/CVRP/X-n219-k73.vrp;5;117606;25.9704
./Instances/CVRP/X-n219-k73.vrp;5;117606;26.5019
./Instances/CVRP/X-n219-k73.vrp;5;117606;27.0341
./Instances/CVRP/X-n219-k73.vrp;5;117606;27.5606
./Instances/CVRP/X-n219-k73.vrp;5;117606;28.0912
./Instances/CVRP/X-n219-k73.vrp;5;117606;28.6219
./Instances/CVRP/X-n219-k73.vrp;5;117606;29.152
./Instances/CVRP/X-n219-k73.vrp;5;117606;29.6828
./Instances/CVRP/X-n219-k73.vrp;5;117606;30.212
./Instances/CVRP/X-n219-k73.vrp;5;117606;30.7425
./Instances/CVRP/X-n219-k73.vrp;5;117606;31.2736
./Instances/CVRP/X-n219-k73.vrp;5;117606;31.8018
./Instances/CVRP/X-n219-k73.vrp;5;117606;32.3302
./Instances/CVRP/X-n219-k73.vrp;5;117606;32.8606
./Instances/CVRP/X-n219-k73.vrp;5;117606;33.3915
./Instances/CVRP/X-n219-k73.vrp;5;117606;33.9234
./Instances/CVRP/X-n219-k73.vrp;5;117606;34.4534
./Instances/CVRP/X-n219-k73.vrp;5;117606;34.9831
./Instances/CVRP/X-n219-k73.vrp;5;117606;35.51
./Instances/CVRP/X-n219-k73.vrp;5;117606;36.0406
./Instances/CVRP/X-n219-k73.vrp;5;117606;36.5715
./Instances/CVRP/X-n219-k73.vrp;5;117606;37.1
./Instances/CVRP/X-n219-k73.vrp;5;117606;37.6318
