Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;3;56883;7.78704
./Instances/CVRP/X-n895-k37.vrp;3;56883;7.82385
./Instances/CVRP/X-n895-k37.vrp;3;56883;7.86745
./Instances/CVRP/X-n895-k37.vrp;3;56670;8.62428
./Instances/CVRP/X-n895-k37.vrp;3;56325;10.7761
./Instances/CVRP/X-n895-k37.vrp;3;56011;12.9335
./Instances/CVRP/X-n895-k37.vrp;3;56011;15.0947
./Instances/CVRP/X-n895-k37.vrp;3;55917;17.2267
./Instances/CVRP/X-n895-k37.vrp;3;55917;19.3515
./Instances/CVRP/X-n895-k37.vrp;3;55904;21.5259
./Instances/CVRP/X-n895-k37.vrp;3;55834;23.6723
./Instances/CVRP/X-n895-k37.vrp;3;55805;25.8335
./Instances/CVRP/X-n895-k37.vrp;3;55805;27.971
./Instances/CVRP/X-n895-k37.vrp;3;55805;30.1171
./Instances/CVRP/X-n895-k37.vrp;3;55615;32.2614
./Instances/CVRP/X-n895-k37.vrp;3;55596;34.4039
./Instances/CVRP/X-n895-k37.vrp;3;55465;36.5785
./Instances/CVRP/X-n895-k37.vrp;3;55438;38.7223
./Instances/CVRP/X-n895-k37.vrp;3;55438;40.8524
./Instances/CVRP/X-n895-k37.vrp;3;55438;43.0373
./Instances/CVRP/X-n895-k37.vrp;3;55438;45.1625
./Instances/CVRP/X-n895-k37.vrp;3;55391;47.3231
./Instances/CVRP/X-n895-k37.vrp;3;55289;49.4801
./Instances/CVRP/X-n895-k37.vrp;3;55289;51.6145
./Instances/CVRP/X-n895-k37.vrp;3;55289;53.762
./Instances/CVRP/X-n895-k37.vrp;3;55278;55.9199
./Instances/CVRP/X-n895-k37.vrp;3;55157;58.0649
./Instances/CVRP/X-n895-k37.vrp;3;55157;60.2028
./Instances/CVRP/X-n895-k37.vrp;3;55123;62.423
./Instances/CVRP/X-n895-k37.vrp;3;55123;64.5295
./Instances/CVRP/X-n895-k37.vrp;3;55123;66.6975
./Instances/CVRP/X-n895-k37.vrp;3;55074;68.8245
./Instances/CVRP/X-n895-k37.vrp;3;54989;70.9655
